0.04123016447,0.03414289653,0.6330459118,0.01248372998,-0.05441545323,-0.9997676015,0.126226455,-2.28266277e-08,1.002974033,-0.09254548699,0.001979904715,-0.01208475791,-0.001508387621,0.03617184609,0.1342906207,-0.03290753067,0.1051963419,0.8373615146,0.06168416515,-0.02889662795,-0.7652084827,-0.008198944852,-0.2949264646,0.06034162268,0.152381897,0.147057876,0.1249324307,-0.1874440014,-0.2209134549,0.5030696392,-0.06161693111,0.3525609076,-0.149282068,0.1941360682,0.06546486914,0.8343731761,0.03562413156,0.03688725084,-1.051723838,0.04288716614,3.917093494e-08,-0.2279603779,-0.07251244783,0.02534652315,0.6792404056,0.07104051113,-0.01293258928,0.4855725169,0.07279687375,-0.05097188428,-0.07334757596,-0.06717027724,0.05049705133,0.2685287297,-0.5909237862,-0.5340958834,0.9205159545,-0.04692607373,0.2492000759,-0.1057662368,-0.1796655506,-0.149382785,0.0969394967,-0.004290754441,0.5089188218,0.4498181045,-0.195548296,-0.2399873286,-0.02048469521,-0.03645453602,0.008657198399,-1.018971086,0.01555575803,-1.877128675e-08,0.178968057,-0.01094374061,0.02120822296,-0.3864700496,-0.001091243466,0.06719258428,0.1784019172,0.002389772562,0.02576922625,0.5521490574,-0.01643550768,-0.004546755459,-0.1247640997,0.06951565295,0.1967568696,-0.05318356678,0.3162181079,0.1251492798,-0.1830182374,-0.1027866155,-0.02074996568,-0.3069774508,-0.03627303243,0.6055659652,-0.2856583893,-0.22556898,0.1668045819,0.355758667,0.008493115194,-0.03033016808,-1.101061344,0.0826754421,5.771859435e-08,-1.23306632,0.04459060729,-0.05656663701,0.04896103591,0.04743172601,-0.01720963977,0.4976222515,0.04353987798,0.07855451852,0.1986495852,-0.0191811081,-0.007315874565,-0.1846594065,0.2200545818,0.5131733418,-0.01923740841,0.1991588324,0.2201542705,0.3924847245,-0.2091374248,-0.1458092928,0.621593833,-0.07239242643,0.2148547173,0.6767042279,0.00208627875,-0.2332554013,0.179548651,-0.2993577421,-0.03336353227,0.0375735648,0.07651112229,-0.05703885853,0.3232232034,0.02195153944,0.3658299148,-0.1389897019
0.5315227509,-0.05009913072,1.277227044,-0.01612162404,-0.008710171096,-1.009798169,0.5851534605,-9.441184261e-07,1.031350613,0.0591844283,-0.04057217389,0.42392084,0.03076121025,0.04552599788,-0.00120863656,-0.0007991483435,0.02031332068,-0.0848704651,0.02456597053,-0.0490030162,-0.01711883768,0.2251097858,-0.2698509097,0.3932453096,0.01879731193,0.3362669647,0.6343948841,-0.0630223155,-0.1481684148,-0.4961726964,0.05918946117,-0.008017662913,-0.006667065434,0.2173289359,-0.0128004821,0.1881573051,-0.01453437842,-0.009329817258,-0.982691586,-0.5144274831,3.358811185e-08,-0.185991466,-0.08132154495,-0.004096316174,0.2190976143,-0.01097139344,-0.01444334723,0.347497046,-0.0883160904,-0.03413009644,-0.3083231151,-0.1356305927,-0.01390540041,0.201120168,-0.07222191244,-0.05968078598,-0.8478681445,0.2574668825,-0.1447283328,-0.3303346336,0.166658178,-0.2560351193,0.3927633762,0.03819030523,-0.01507486869,-0.06895688176,-0.09003407508,-0.01865241677,-0.2289067507,0.01062592678,0.01552306954,-1.018296003,-0.06954469532,-7.585186523e-08,-0.08763516694,0.03819638863,0.06560254097,0.1865994632,-0.004758724011,-0.01067255065,0.1703839004,0.01483625267,-0.007010629866,0.1325321645,0.0281098038,0.01540907938,-0.1749308556,-0.05358190462,0.08622357994,-0.2418508232,0.07900876552,0.15170376,-0.2234152555,0.1343072802,0.02106766775,-0.1485824734,0.02723799832,0.26207605,-0.2609099746,-0.22968328,0.1189070493,-0.3024803996,-0.06014499068,0.01277193055,-1.036108136,0.09940498322,-7.191282236e-08,0.3853299916,0.07587184012,0.04030746594,0.06903908402,0.05511590466,0.06163661554,-0.2154730409,-0.01158106234,0.01638963632,0.1750450283,-0.06272541732,-0.001302194432,-0.3572509885,0.05189901218,-0.06072461233,0.0508704409,0.2083696127,0.09801413864,-0.1225934327,0.1515811384,-0.1430712789,0.01884062588,-0.0542421639,-0.3183096945,0.1233319417,-0.1906110346,-0.04657667503,0.30137977,-0.005116321146,-0.05076260492,0.09095948935,-0.291710794,-0.1168536022,0.3220284581,0.2179280221,0.2872072458,0.1336903572
-0.008390089497,0.08021872491,0.8295578361,-0.02298378386,-0.01125615463,-1.014335752,-0.3881631494,-6.650406448e-08,0.7648717761,-0.02352980338,-0.04124995321,-0.4468573332,0.05385335162,-0.02569949441,0.1326220036,-0.05735525489,0.07397267222,0.5048562288,-0.06294120848,0.002939581871,0.03995589539,-0.09105076641,-0.1700677276,0.4033370316,0.1362560987,0.01130910031,0.8781581521,0.3186472654,0.05636490136,0.2998569906,0.2253599018,0.2663955688,-0.1524277776,-0.1217718422,0.2472625077,0.1094479635,0.01363610476,-0.01854636148,-0.9836356044,0.02735700645,-7.00600765e-07,0.3613339365,-0.03027366288,0.05996693671,-0.6079931855,0.03752673417,0.0557789132,-0.5203672051,-0.01476885285,-0.003693787614,-0.03258183226,-0.02970825136,0.03850388154,-0.04045924917,-0.01604857109,-0.2630131841,0.3276243806,0.6708167791,0.3149301708,0.1648218334,-0.06100225821,0.06918272376,-0.1197754741,0.01872158237,-0.2810367942,-0.2316720486,-0.02712555416,-0.05531517044,-0.1767564267,0.01873568073,0.011935452,-0.9715098143,0.4502916932,9.528953342e-07,-0.3126653135,0.04374684021,-0.002252239501,0.1359841973,-0.02169816755,-0.01483495906,-0.004636533558,0.0827145502,0.07199592143,0.07140821964,-0.01181665715,-0.05533511564,-0.1202960238,-0.1399134696,-0.04556075856,0.4662894011,0.04960913956,0.1191338822,-0.02734653838,0.03267022967,-0.0357350409,-0.106009841,-0.09888677299,0.2280554175,0.2579389513,-0.06868424267,-0.1098932847,-0.3608493507,0.0161928758,-0.003819792066,-1.066785097,0.4702236354,1.185731435e-06,0.837970674,-0.05637196824,-0.0247230716,0.0846222043,0.1271158904,-0.05237351358,-0.5647753477,-0.02970937453,-0.03776850924,-0.2670393884,-0.09937666357,-0.05881236494,0.2959789336,0.08112279326,-0.205596596,-0.1095554158,0.1334299296,-0.02511251345,-0.1619460881,-0.05200836062,0.006961529609,0.07418248802,-0.1274894178,0.5230349898,-0.1704766154,-0.06620040536,-0.1938453764,0.05432564765,-0.1170955226,0.1008609086,-0.1201634482,0.03714499995,-0.0312596634,0.1759964079,-0.0912072286,0.2486447692,-0.3183938563
-0.1174399778,-0.04412662238,-0.007857267745,-0.002008236246,-0.02734284289,-0.9575381875,0.7295980453,-2.14277776e-07,0.2441234142,-0.07088243216,-0.0604499504,0.2095799744,-0.1302873194,-0.04629599676,0.2856567502,-0.01093098335,-0.03800548241,0.02139077149,-0.03720624,0.01858334988,0.4777521789,-0.1043449417,-0.2847234607,0.3363487422,-0.1947755814,-0.1448397934,0.5671604872,0.02051228844,-0.1401091814,0.1998734474,0.007998459041,-0.2301588655,0.2060237229,-0.2340388596,0.2158068866,0.004594542086,-0.00241875858,0.01513651572,-0.9581856132,0.003265124978,-6.395528089e-07,-0.6933575273,0.03327003121,-0.02369065955,0.186806798,-0.04620436206,-0.006539097521,-0.02842792869,0.02137707546,-0.04829566181,-0.258372426,0.03888796642,0.04577956721,0.3142115772,-0.19749856,-0.05944904312,0.6360374093,0.212833643,0.272959888,0.01809592731,-0.03571592644,-0.08149553835,-0.6795706153,-0.1881857514,0.2033497691,0.1983135492,0.003168453695,0.02508005314,0.3969350457,-0.01720948704,-0.009085751139,-1.000903845,0.2615528405,1.237791139e-06,-1.289370298,-0.0517674461,-0.03593342379,-0.0765561834,-0.006197405979,0.01561353728,-0.558562696,-0.0159527678,-0.04121332243,0.1846050024,0.05453742296,-0.006402735598,-0.334521383,-0.09498482198,-0.3086207509,0.499297142,-0.08161001652,-0.04834739864,0.2675374746,0.2329985052,-0.1454177797,-0.1234502345,0.09475073963,-0.1190201417,0.2037902176,-0.120122999,0.02235460468,-0.04120071977,-0.01367889903,0.01762281545,-0.9278935194,0.3511859775,-1.494893468e-06,-0.153616637,0.05002580956,-0.0455506593,-0.1101731956,0.005996727385,-0.01182286628,0.6778559685,0.0427499935,0.05342051014,-0.1222432703,0.06348675489,-0.01356173959,0.03262775019,0.4377421737,-0.05052186176,0.4576683939,0.2263043225,0.1295037717,-0.2035080492,0.1438042969,-0.08097875118,0.215982154,-0.2233815789,0.1838897765,0.06562439352,-0.01201392617,-0.05460691825,0.3532771468,0.1359630227,0.09129465371,0.358625412,-0.3324936032,-0.1341859996,0.3080479205,0.3467068374,0.06965883076,0.4737309515
-0.09415985644,-0.002399126301,1.761670709,0.00906211976,0.02292417921,-0.9980624914,0.1774622798,2.313769443e-07,-1.267807484,0.01167137083,-0.008576025255,-0.1338773072,0.02901743539,0.03971353546,0.4520604908,-0.01531484444,-0.0172647424,-0.04750463367,-0.05076603964,0.03034711629,-0.09048371762,-0.1457798332,0.09464147687,0.05311111361,0.1338689327,-0.2146162987,0.6445582509,-0.0864925012,-0.100147441,-0.3515741229,-0.261773169,0.3196481764,-0.2530402243,0.07989703864,0.002223208779,-1.051438212,0.007387775462,0.01211514231,-1.040235043,-0.1858023405,4.306559163e-07,-0.8116952181,0.01934572309,-0.05203909427,-0.106174916,0.06580134481,0.03025121056,0.3830857575,-0.007313640323,-0.04093808308,0.008819685318,0.07546155155,-0.02200360596,0.324454844,-0.2202036232,-0.08881437033,0.5390636325,0.002367100911,0.4066508114,-0.0409367457,0.1387482882,-0.3615608811,0.1205456257,-0.1313577741,-0.1372725666,0.09107299149,0.05434630066,-0.231014356,-0.151701808,-0.008442397229,-0.03311420977,-1.008330822,0.309216857,4.101981688e-07,0.4060257673,0.04142590985,0.01164711732,0.4051620364,-0.006080105901,0.0147550134,0.0004428276152,0.0497164987,0.02426889353,-0.08798383921,-0.0773986578,0.01016566157,-0.3946322203,0.1797912866,-0.1061680466,0.2586984932,0.1064232141,0.01035352424,0.2497569919,0.09628818929,0.1429691166,0.1620820463,-0.2467814833,0.1092887148,-0.3766339421,-0.06874333322,-0.05950525403,0.5990447998,0.001432835474,0.01613764651,-0.9828960299,-0.1299126595,-5.936847813e-08,0.8759332895,-0.08288174123,-0.05045702681,0.2162741125,0.06475586444,0.01011663396,0.6433717012,-0.02973570116,-0.01611457393,0.1269051284,0.03295272589,0.0620617643,0.2470553666,-0.1120665371,-0.342238903,-0.05533689633,0.1933146566,0.0009234102326,-0.236743331,0.04073959962,0.1055911779,-0.09408098459,-0.04273321107,-0.07585876435,0.6545805335,0.1972685754,-0.2482270896,-0.1776784211,0.191264987,0.1073815674,0.2214767188,0.213348791,-0.3622916341,-0.1151224449,0.1626611501,-0.002995512681,0.1024544761
-0.1348718852,-0.4671642184,-1.013995886,-0.03611722961,0.02313642763,-0.9709543586,-0.04914771393,-7.241222875e-07,0.5211516619,-0.06331854314,0.007182966452,0.03319929913,0.05134228617,0.02587831952,0.09669936448,-0.04669841751,0.01304583065,0.1788250059,0.00292061572,-0.05980174989,-0.071984604,-0.3020474911,-0.1055274755,0.06491660327,0.05540912226,-0.2591459751,0.9167458415,0.03408688679,-0.3279357255,-0.1797797531,0.161635682,0.2620931864,0.1875309944,0.01873201691,0.03552120179,-1.483734488,0.003697172273,0.0157885626,-1.022891998,0.1617318094,-3.246433664e-07,-0.8798475266,-0.01236277446,0.04612778872,-0.1318871081,0.06016242132,-0.01368226856,-0.2735647857,0.0703311041,-0.01364738122,0.1961235851,0.03000672534,-0.02246807888,0.7415772676,-0.225812465,0.02412219159,0.3033008873,0.3644631207,0.2821336687,0.495527029,-0.2692328691,-0.2315978706,-0.004440367687,0.1289382726,-0.288562119,-0.1944572926,-0.1319491118,-0.1331600994,-0.05135303736,0.009794543497,-0.0247106459,-1.02555263,-0.09706886113,-2.030933501e-06,-0.1557480693,0.03543384373,0.002144410275,0.2729151547,-0.002671864117,0.06771110743,0.1162907332,-0.003694459563,0.03353053704,-0.2229025215,-0.06575705111,0.001144568552,0.2300182879,0.1623279899,-0.1936666518,-0.1685994714,0.139352113,0.2498428524,0.2077946067,-0.1014883369,-0.316149801,-0.0951629281,-0.1074889973,0.337914139,-0.007609619759,0.02308888733,0.2636831403,0.8554201126,-0.02951550297,0.01302967779,-0.9971203208,-0.15395841,1.658053748e-06,-0.4079722464,-0.02466454916,0.03485035524,0.6942113638,0.04991143569,-0.02964744531,-0.08427306265,0.01788327843,0.04840808734,-0.07494515926,-0.03868702799,0.01157585531,-0.342515558,-0.1688600183,0.112533778,0.454906106,-0.2350540608,0.2577452362,0.144344911,-0.01591571048,-0.09690251946,0.05396370962,0.1019616127,-0.01762876101,0.252467066,0.03633715585,-0.07793401927,0.08295849711,-0.2457748652,0.2090240568,0.147121042,0.1399355382,-0.2057427615,0.05502130091,-0.09464173764,0.09757870436,-0.01799403876
0.03801201284,-0.1142117083,-0.0374946855,0.0332415849,0.004465614446,-0.9904991984,-0.3964881599,1.069575575e-07,-1.010943532,-0.08023057878,-0.02496611513,0.06493130326,0.01462202054,0.01745668426,-0.02475638688,-0.06739886105,-0.01432849467,0.06448154151,-0.01205900684,-0.001081512892,0.8599511385,0.1755196452,-0.03478700668,-0.02619349211,0.1129269749,-0.1019169092,-0.1352861524,-0.2372082472,-0.01275963243,0.008640838787,-0.3578026593,0.3223423064,-0.04961338267,0.01337405387,0.1474215835,-0.9250270128,0.01791556925,0.0286362078,-0.9806357026,-0.1008461639,-6.174067835e-07,0.4152646065,0.01586510055,-0.005506507121,-0.1191979423,0.0416078195,0.02183745615,0.2793890536,0.03455941752,-0.005253296345,0.3110467792,-0.06827493757,0.01273975149,0.1358276159,-0.2939090431,-0.3910903931,0.3206308782,0.01215846371,0.1595310718,-0.1307613999,0.02997282147,0.06073857471,0.05962640047,0.1512661725,0.4163325727,-0.1577969342,0.2346010506,0.1174191311,0.01780357584,0.001499416074,0.0009932406247,-0.970833838,-0.019274747,2.506179158e-07,0.328011483,0.0509474501,0.0164124649,-0.389757961,0.04380915686,0.001383747673,-0.1132001281,-0.01603992842,0.0719627738,0.1428103745,-0.06052713469,-0.0319160223,-0.2745666206,0.1083896086,0.09357057512,0.2199131399,-0.06180138886,0.3113552332,0.114233911,0.09438878298,-0.08620082587,0.2928117216,-0.02526808344,-0.01546937693,-0.2773983181,0.0973315388,-0.1353657991,0.03616145998,-0.01607289724,-0.006706650835,-0.8856030107,-0.1308651865,-6.3021605e-07,-0.2982322276,0.09091290087,0.0164518822,0.2224578857,-0.01337450929,-0.007885405794,-0.3672399521,-0.09116709232,0.02532089874,-0.008115474135,-0.103172563,0.02924252301,0.3566941023,0.02291430533,-0.03087900393,0.1023647785,0.2057891488,-0.1312945485,0.2581513822,0.01704468578,-0.00227066502,-0.2118626386,0.05014977604,0.5708428025,-0.2291077673,0.2146683037,-0.2064156532,-0.1419272721,-0.123709783,0.2097286582,-0.1261173636,0.1387836039,-0.144026041,-0.2553313076,-0.1538504064,-0.03021781705,0.01903057285
-0.1290817857,0.02849780023,-0.504073441,0.00309544662,0.01599925198,-1.008338094,0.01371551678,1.306583727e-06,0.2033956945,0.02733770944,-0.01573613845,-0.1800405383,-0.08294371516,0.08783506602,0.3089339435,0.06292429566,0.0007596389041,0.6810001135,0.01656652801,0.05511048809,-0.05511372536,0.0165797472,-0.8539491296,-0.1698183566,0.1211983636,0.2522043288,-0.1974526197,0.2233507335,-0.176625073,-0.3372873366,-0.04486960545,-0.1446697712,-0.2638983428,-0.1828424931,0.2293385863,-0.6859815717,-0.02303972654,-0.003418425797,-1.047490597,0.2915737927,1.591823434e-06,0.6613349319,-0.0770041272,0.03423342109,0.08033268154,0.0182300061,-0.004297012929,0.4953200519,-0.03693150356,-0.02015472949,-0.347754091,-0.008282154799,-0.000889408926,-0.0135711208,-0.3801778555,-0.1744397283,-0.1147888899,0.08950319141,0.0858187601,0.4554364681,0.16139476,-0.09423752129,0.1952278763,0.07599136233,0.04530907795,0.4815175533,-0.004453754053,0.01685295068,0.1404648423,-0.0047055576,0.03154182062,-1.064003229,-0.1223772615,-1.960126383e-06,1.035935998,-0.01816853881,-0.006880476605,-0.05650078133,-0.002578079468,-0.02650321275,0.1074191108,-0.001780684921,0.03337081149,0.1795552671,0.003246266395,-0.01472913474,-0.4626721144,-0.03206347302,-0.1748218387,0.04821687564,0.158709079,-0.03410774469,0.6765633821,-0.06045108661,-0.2954622805,0.387768209,0.1925769448,0.09252961725,0.3567924798,-0.2943393886,0.1848444492,0.5253796577,0.006842626724,-0.02828758769,-0.9613000751,0.185010463,9.438923598e-07,0.116200164,-0.05167552829,-0.06298946589,0.2709356248,0.0412090607,-0.05910614133,0.3272061944,0.008578575216,0.0576002188,-0.1052312627,-0.00542977266,-0.01473666169,-0.02355130389,-0.1051229388,-0.05217968673,0.1596146822,0.2042502165,-0.1624433994,-0.3845466971,0.07353426516,-0.5119840503,0.6377592683,-0.3999337852,-0.06064681709,0.4892776906,-0.1022646055,-0.07426920533,0.08725207299,0.026664529,0.08716817945,0.0226270128,0.02317542396,-0.02793039568,0.1206822321,-0.03427619115,0.1792643964,-0.03199576959
-0.1954746544,0.1579827964,0.1929859817,0.01390282437,0.005959246308,-0.9849384427,0.08528570831,5.404740833e-08,-0.6887739897,-0.03416625038,-0.01829018816,0.1701793671,0.1485403031,-0.03471293673,0.1416659355,0.004901835695,-0.06527710706,0.5627720356,0.01617582515,0.01148583367,0.025808217,-0.02298907749,0.07159115374,0.4217383862,0.2700856328,-0.135574013,0.2073150277,-0.04890588298,-0.6794070601,-0.2969146967,0.002255104948,0.1074341536,-0.05672955513,0.0533153899,0.1078959182,-0.01129804831,-0.02308181673,-0.01053428184,-0.9788111448,-0.296394825,8.171239188e-07,-0.1794550121,-0.01587693021,0.06786609441,0.3104398251,-0.02404622734,0.04372429103,-0.006975593045,0.02903593704,-0.004428235348,-0.0394503437,-0.100910902,0.03622696549,0.154364273,-0.259727627,-0.45704633,-0.06477882713,0.04195514694,-0.01725265384,0.3837255538,-0.0775796622,-0.01608532108,0.2365737855,0.02028855868,-0.08028896153,0.3707796037,0.176054284,0.05330080912,1.207911968,-0.004030584823,0.003445724724,-0.9329466224,0.1239762828,5.64178265e-07,0.6009216905,0.01521352679,0.01771764085,0.2842069268,0.06872473657,-0.05698568374,0.2462035865,-0.01995590143,0.03321164474,0.2855372131,-0.03962346911,0.003225438995,0.2469345331,0.02236424945,-0.2474679649,-0.572609067,-0.09495744109,0.1965840459,-0.03529894352,0.08887382597,-0.1472796649,0.1011467874,0.3429555297,0.3513956666,-0.08554527164,-0.1990006864,0.2901966572,-0.3096064329,-0.006163078826,0.002534267958,-0.9274052978,0.02606753632,-1.203348177e-07,-0.2635346949,-0.005693248473,-0.03330760077,-0.2343138307,-0.09356532246,0.0767390281,-0.2261185497,-0.01132765785,-0.009409169666,0.3146571517,0.003284810344,0.02266123891,-0.08729695529,-0.07437756658,-0.3088392317,0.215380758,0.2749834955,0.2767752409,0.1761205047,-0.07537920028,-0.1890753806,-0.1644254923,-0.1911008507,0.1933760047,-0.03092349507,0.305596143,-0.2879319787,-0.06712720543,-0.01732915267,0.215990454,0.1289864033,0.09993649274,-0.142730087,0.1177789569,0.0796071589,0.0811965242,0.1185349002
-0.08331967145,-0.02734362148,-0.3022230268,0.04006068408,0.005438470747,-1.008363605,-0.04011179134,3.177782304e-08,0.03999945521,0.1083115116,0.02168843895,0.005955549423,-0.1309802383,0.07495768368,0.2084848285,0.08982195705,-0.007682885975,-0.1389909536,-0.01086656842,-0.01260197442,0.2679059207,0.186928913,-0.1862623394,0.02874323726,-0.02145987004,0.2615995705,-0.5235710144,0.1847283393,0.05779369175,0.1874019057,-0.1574308425,0.120299913,-0.4348742664,-0.08968282491,-0.02086714469,-0.0002820829686,-0.04867402092,-0.01728928648,-0.9436250329,-0.2298879921,-6.258981102e-07,0.7805206776,0.07607470453,0.00511864759,0.2913531065,-0.05057395995,0.06539216638,-0.2150965035,0.0798009634,0.002940224949,-0.1194406375,0.0110277161,0.0739948675,-0.5305699706,0.103563875,0.0158028584,-0.3358986378,0.4254306555,-0.002070985269,0.1024889722,-0.0205604434,-0.1813874394,0.4907323122,0.08846604079,0.4180417061,-0.2102404982,0.2180710584,0.3066349328,-0.06719018519,0.02172922529,0.007875947282,-0.9053137898,0.6838114858,-3.794746419e-07,0.2714368999,-0.006274764892,0.07310957462,0.4160039723,0.0537362285,0.004983279854,-0.1645990908,-0.001549920416,-0.04461684451,0.1782314181,0.08753428608,0.009692908265,0.052489236,-0.38980636,-0.06243662164,0.3312159479,0.002514710883,-0.02472572401,-0.1399335563,0.1958402395,-0.04142578691,-0.2091646343,-0.3072687685,0.08956211805,-0.01862176694,-0.5281780958,0.2337708324,0.1207215637,-0.01201500744,-0.04245832935,-0.9792082906,0.2627268732,-4.995731047e-07,0.2005963027,0.009166673757,-0.03727700561,-0.0224096328,-0.03347514942,0.0233494956,-0.1514050066,-0.03470751643,-0.003419221612,0.0711048618,0.04455193877,-0.07712367922,-0.4166608155,-0.2276745886,-0.3192915618,0.2979112267,0.5332815051,0.119575493,0.3418068588,0.1128721014,-0.2447587848,0.2470048964,-0.001966440817,-0.06747092307,0.6208024621,-0.1961814463,-0.06471717358,0.02205567807,0.04333381355,0.1191605479,0.07787209749,-0.0771086961,-0.1233221591,0.08354390413,-0.03094616532,0.196845457,0.1229962334
0.05807689205,-0.04707890749,-0.7144075632,-0.001648194273,0.02068721317,-0.994135201,0.3055590391,-1.230345561e-06,0.2485412508,-0.007530821487,-0.08230088651,-0.7120512128,-0.05165973678,-0.0768936798,0.2886474133,-0.04858546332,0.07825405151,0.3618853986,0.01697065122,0.01432314515,0.2696084976,0.1680846512,-0.05864580721,-0.0467405729,-0.3386780322,0.01312731858,0.1154349893,0.1268937588,0.1026064008,0.2809523046,-0.1675025523,0.5103350878,0.1746873558,0.05499186739,0.08068821579,-1.010583162,-0.01463296637,-0.0168097429,-0.9202443957,0.149711296,-8.858195883e-07,-0.2221121639,-0.03081482463,-0.0421413891,0.5639884472,0.07575856149,0.05707720667,0.546426177,-0.02067439631,-0.07698885351,0.09473155439,0.03285655379,-0.004063168075,-0.09531870484,-0.3223106563,0.1636919081,-0.08192814887,-0.04796572775,0.1010039747,0.07039275765,0.4763997793,-0.1319893748,-0.2356152982,-0.1670660526,0.1768780798,0.3197081685,0.1612496227,0.07958179712,-0.4525888264,-0.001278819982,0.005524802953,-0.9999672174,-0.00611574715,1.338724473e-06,1.101707339,0.03220878541,-0.03120307624,0.01188429259,-0.04823393375,0.01134938747,0.5862112045,0.02434065007,-0.04870908335,0.1631133109,-0.0662824437,-0.02621612698,0.1054993048,-0.3165583909,-0.1299486458,-0.1640192717,-0.2225835919,0.1217181608,0.5015817881,-0.127825737,0.04665754735,0.2858833075,-0.195382908,0.2094525844,0.4385745823,0.2205510288,0.251768589,0.2842071354,-0.03392680734,0.01044560224,-0.9467269778,0.003798282472,-8.490239338e-07,-0.8454579115,0.04720854014,-0.0320041962,0.03095232695,0.04136938229,0.03437137976,0.6622297168,-0.01888711937,-0.02002536692,-0.1334673017,-0.04948870838,-0.006974192802,0.09163296223,-0.2843166292,-0.139555946,0.2910190523,0.2398421317,0.1284964085,0.05153601617,0.06695918739,-0.1094716862,-0.3282770813,-0.2581127286,-0.02016757801,-0.101835303,-0.3251690567,-0.01219632477,0.1910193712,0.01343448553,0.04021816701,0.1272652745,-0.1354226768,-0.04537445307,0.2518784404,-0.1156531051,0.314365834,0.1421794891
-0.03578585386,-0.08078055084,0.3103447855,0.0106355669,0.006393092219,-1.03908813,0.3849862516,-8.213637557e-07,-1.440491557,-0.02075054497,-0.06547806412,-0.03504885733,-0.01268210076,0.0433521159,-0.4725211263,0.02570295148,0.04532758147,-0.1338759065,0.10222058,0.00985925179,0.3833321929,0.2945749462,-0.1132589281,0.4689310491,-0.1443068981,-0.257045418,-0.1731202751,-0.1689674854,-0.07301902771,-0.1457627118,0.1254603267,-0.005140419118,0.1419504732,0.06681160629,0.1084071025,-0.9023956656,0.0006588560063,-0.01787730679,-0.985081315,0.298205018,5.28719454e-07,1.03362453,0.1049059406,-0.003771752352,0.2798294425,-0.0355027616,0.05062482506,0.9812918901,0.01642311737,0.01037782338,0.1588503271,-0.1203290671,0.01479468308,-0.1012475267,-0.1224506199,0.02176884748,-0.2624391317,0.1859832704,0.1754363179,0.5804742575,-0.0488877371,-0.3980705738,-0.04325703904,0.0985821113,-0.336532414,-0.3091045022,0.003807195462,0.121567443,0.1202728599,0.007022341248,0.02576286159,-0.9501901269,-0.09606622905,-6.052923709e-07,0.2301168144,-0.03428130224,-0.04544522241,-0.01105265785,0.06346540153,-0.01146469731,0.3978329301,-0.0153802475,-0.04369141534,0.4100040197,-0.0328547731,-0.04362683371,0.08522225171,-0.2492609471,0.09518811107,-0.1145287752,0.3588261008,-0.01577898301,0.01438182965,-0.06781248003,-0.3904934227,-0.5783247352,-0.01244119089,0.3027589619,-0.222022891,0.0804085359,-0.03020344488,1.841585636,-0.02920738049,-0.04363590106,-0.9514269233,-0.09369580448,4.128954245e-08,0.542611897,0.07163113356,0.01133397873,-0.6688082218,0.04114499688,0.01889006421,0.4624134898,0.04344106838,-0.03099567816,0.04876147211,0.0590134114,0.05609539524,0.3938651681,-0.1771532446,-0.02484919317,0.1071612313,0.2575428188,0.1315902919,0.1743187457,-0.1841018945,0.002978481352,0.7142748237,-0.2231907398,0.1132981032,0.2392241955,-0.06554937363,0.006375380792,0.06133755669,0.2571453452,0.1752058119,0.2834492028,0.001910224906,-0.365275532,0.06884828955,0.1573438793,0.0751375854,0.3926668763
0.03527235612,-0.02231322974,0.5117239356,-0.03441077843,0.02426646464,-1.023775697,0.1992557645,5.389980515e-07,-0.5016296506,0.01007547602,0.04112058878,0.1421793997,-0.08347527683,-0.02195559442,0.3486340344,0.01414524391,-0.007372308522,0.5024707317,-0.06122810021,-0.0148333488,-0.2030517012,-0.1615073681,-0.3403085172,-0.597984612,-0.1818588227,-0.04057656974,0.1405262947,0.04319665954,-0.2687282562,-0.5327298641,0.2353889197,-0.1056281328,0.6999313831,0.1311704963,0.2377226949,0.2689245939,0.05599114299,-0.01109332126,-1.062013984,-0.1977488697,8.168793784e-07,-1.198047638,-0.03567058966,-0.01002564188,-0.1754418314,0.1258746088,-0.02427083999,-0.1608100533,-0.08348570764,-0.004827233031,0.2021670938,-0.04454451054,0.002077794867,-0.3649656773,-0.4044921696,-0.1417983472,-0.4032512605,0.218123585,0.08632576466,0.00064103154,-0.2164139748,-0.1820585281,-0.1715276986,0.1847965717,0.3558154702,0.4912976921,0.1503498256,-0.01451938879,0.1158972234,0.003288556822,0.02376759052,-1.072241783,0.00206150813,1.420547619e-06,-2.132517338,0.09510371834,-0.06951135397,0.3635916412,0.05242654681,0.02970054187,0.5459239483,-0.01519198157,0.02559976839,0.2043730468,0.008730133995,0.01188853197,-0.4002713263,-0.09120641649,-0.1055465713,0.3734907806,-0.01021927502,0.4549124837,0.6295096874,-0.02757891826,0.0869288072,-0.2899241149,0.03618747741,-0.1197064966,0.213950038,0.2176164836,0.0008588034543,1.33017838,-0.04992460459,-0.01468798239,-0.950255692,-0.02089046314,4.750900757e-07,-0.2130806148,-0.03812389821,-0.0007852864801,0.3658186793,0.002506247256,0.01241798047,0.3164969385,0.06354501843,-0.06543182582,-0.4048284888,0.04533328488,-0.07012186944,-0.113638632,-0.3039183617,-0.2021814436,-0.1085241735,0.05177338794,0.2405345887,0.3411450684,0.2067642212,-0.2355833948,0.2665211558,-0.01629007608,0.1758598536,0.5167692304,0.2546763718,-0.1478191465,-0.1234632358,0.31509763,0.3843823969,0.4970106781,0.3348952234,-0.3972024918,-0.1017821431,0.1551784128,-0.06069317088,0.3245869577
