0.4142914116,1.714449286,-0.09878620505,0.01939985901,0.01675209776,-0.9943369031,-0.2083803266,-0.00462509878,0.4109038115,0,0,1,0.2326984406,-0.05385987461,0.3334015608,0.02386209182,-0.02457242832,-0.09615258873,0.307921201,-0.1323823631,0.1769417524,0.2387969196,-0.06746398658,0.06152671948,-0.1421741843,0.121697776,0.09437926114,0.1013893336,0.3157454431,-0.1322441697,0.318515569,-0.7094122767,-0.01771440543,0.6249767542,-0.3241427839,0.07305587083,-0.08963824809,0.6093578935,0.4522300959,-0.01867006905,-0.001123249764,-1.007261038,0.0783315748,-0.0265445523,-0.05698437989,0,0,1,-0.2084933072,-0.06642140448,0.1867314279,-0.1346485317,0.00841678679,-0.08400962502,-0.06242107227,-0.02282639034,0.08485470712,0.05165715888,-0.053602878,0.02993713692,-0.881364882,-0.5115123391,-0.03181583062,-0.5307585001,-0.02176448517,-0.01056295633,0.1656513512,-0.03402316943,-0.3868155479,0.4303709567,-0.5622439981,-0.2174413502,0.2119951993,-0.2736830413,0.2850983143,0.0156899821,-0.01246393099,-1.000803232,-0.07959510386,-0.00440546032,-0.06737244874,0,0,1,-0.2067956477,-0.04212440178,0.1365379691,0.195144102,0.1470365375,-0.02748677507,0.07535333186,-0.06932836026,0.06331223994,0.1102234125,-0.02177043445,-0.03298811987,-0.07582657039,-0.1133060977,0.02654795907,0.1878153384,0.5707535744,-0.2053832561,0.1252736151,-0.08111093193,-0.1174024418,0.3580660224,0.2868207693,-0.1307763606,0.1054344252,0.2729839683,-0.2828876674,-0.04554458335,0.01559072174,-1.000537395,-0.3239430487,0.02433704957,-0.1640621424,0,0,1,0.0421343334,0.06047813594,0.1418257803,0.1814854592,0.1076916009,-0.1623161286,0.04901609942,-0.006704100408,0.07438570261,-0.04169361666,-0.01928455196,-0.1984068453,-0.06325468421,-0.09858176112,0.1187892482,0.2976275682,0.1139882803,-0.1585521102,0.3490147889,-0.2321499884,0.003515750403,0.175306797,-0.7896397114,-0.02476127446,-0.4229168296,0.6355086565,-0.1543956399,0.2177648097,0.07439666241,0.1032497659,0.1915186346,-0.2353597879,-0.04112237319,0.8767707944,-0.5748369098,-0.00962361414
-0.01544050779,0.1960596144,0.3045011461,-0.0270904582,-0.01054328308,-1.001218796,-0.2234899104,-0.004040105734,0.2303159535,0,0,1,-0.05584168434,-0.09026696533,0.1616117954,-0.07162494957,0.1363243908,0.08048605919,-0.0386438407,-0.03728378937,0.02612742595,0.08530932665,-0.03246303275,0.04512536898,-0.1914758831,-0.4274597466,0.4653515816,0.5899019837,0.414490521,0.03191943094,0.6074346304,0.04582990706,-0.0716682151,-0.01848976314,0.5574625731,-0.0259699896,0.1549443603,-0.3856148422,0.09115543962,-0.005143876188,-0.01968258433,-0.9964734316,-0.04655012116,0.0834736675,-0.5487446189,0,0,1,-0.2003476918,-0.0362922959,0.1115926877,0.03883075342,0.0741905421,-0.09823503345,0.1434368491,-0.09687852114,0.1150406003,0.4089551568,0.08365213871,-0.03606999293,-0.4309872091,0.07345121354,0.05884338915,0.2284649014,-0.5190415382,-0.1887850761,0.08074020594,-0.3130420446,-0.005999489222,0.4107670486,0.218171224,0.01298060734,0.3402887881,0.5776445866,-0.1077747196,0.03549369052,0.007768112235,-0.9979455471,-0.06521578878,-0.02290378883,-0.07935851067,0,0,1,-0.1605862677,-0.1381772608,0.0782494247,0.06441800296,0.04072241113,0.05510355905,0.07624937594,-0.03231662512,-0.005724105518,0.08004689962,0.01828186586,-0.1092398316,-0.3524324596,-0.0825202316,0.2181215882,0.02162509412,-0.09090081602,-0.1249507815,0.3439078331,-0.2760817707,-0.141811952,0.5620890856,0.6655500531,0.09044487029,-0.2275104225,-0.1235902682,0.0001707592892,0.06724279374,-0.03128525987,-1.008986831,-0.1139838472,-0.03760904074,-0.261636287,0,0,1,-0.05209336802,-0.06611461937,0.07684778422,0.1154395267,-0.04574574903,-0.1431637704,0.02979348227,0.003479500068,0.04086601734,0.02828059532,0.1255454719,-0.1305907518,-0.4698788524,-0.3279247284,0.1386051476,0.1250070035,-0.3252452314,0.1174621657,0.8194027543,-0.3097935319,0.06711749732,-0.1099210978,-0.466983825,0.006464445498,-0.2327402085,-0.1788198799,0.1748827249,0.2000519186,-0.2012277842,0.236413449,0.01104477141,0.148078993,0.2766351402,0.08750935644,0.3229019344,-0.1858485788
-0.6350132823,-0.5895291567,0.1725704074,-0.01101528574,-0.01736442,-0.9995082021,-0.08460763097,0.02031818777,0.3085501492,0,0,1,-0.301895529,-0.1336562037,0.3052795231,0.07795921713,5.930598854e-05,-0.01942373253,0.1324004978,-0.1540006995,0.08236239105,-0.08478721976,0.07817476988,-0.05220950767,-0.2792469263,-0.01559577975,0.2648314536,0.06392678618,-0.1877451688,-0.1814527959,0.4066462815,-0.2956936657,0.07025130093,-0.0495251976,-0.1093993038,-0.09823966771,0.1045450494,-0.4878920019,-0.2971158624,0.02915629558,0.02715450153,-0.9949494004,-0.07058309019,0.01888703741,0.4012946784,0,0,1,-0.1983513981,-0.02124153636,-0.108518295,-0.00150207046,0.0297706034,-0.02161857113,0.1001814008,-0.03048803657,0.09397651255,0.01072900277,-0.04869127646,-0.0641836077,-0.09128741175,0.3488633037,-0.08663783967,-0.05901147798,-0.08012812585,-0.1369963437,0.07069805264,-0.09254844487,-0.2733901739,0.05854064226,-0.3633139133,0.002057611709,0.3188539445,-0.08843743056,-0.3681361377,0.0008213499677,-0.02209838852,-0.9926632643,-0.1129346341,-0.03827356547,0.1163143963,0,0,1,-0.06024556607,-0.110618785,0.1940209568,0.005747697782,0.01387523767,-0.06468748301,0.03504346311,0.01439624466,0.1530546993,0.1873370111,-0.1736660302,-0.07379211485,0.07348959148,-0.530400455,0.04803956673,0.1385331601,-0.03541015834,0.1874113679,0.4126396477,0.3315267563,-0.06330348551,0.5694079399,-0.1453671157,-0.06315772235,0.7017011046,0.2118231952,0.3180466592,0.02328454331,0.005128619727,-1.003278852,0.08816358447,0.008895931765,0.1108370349,0,0,1,-0.2144480199,-0.03557921574,0.4018857479,0.1320074648,0.07554180175,-0.05718832463,0.1360428035,-0.01770794392,-0.1311109215,0.1360836923,-0.003695348511,-0.1295180172,-0.1492723227,0.06950690597,0.2973141968,0.00992446579,-0.003729588119,-0.1155165061,-0.1377227157,0.09886818379,-0.05063877627,0.124701865,0.5558285713,-0.06267022341,-0.1630952507,-0.714366436,-0.2700202763,-0.2539333403,0.6141607165,0.07540249825,0.2610851228,-0.7256312966,-0.3704789579,-0.03807158396,0.5791804194,0.6491274834
0.06405748427,-0.811745584,0.4613480568,-0.02339476906,0.003828212852,-1.005195141,-0.1728629321,0.03862426803,-0.2370333374,0,0,1,-0.1114428639,0.0006424429012,0.03879133984,-0.01151120849,0.04653017595,-0.1633091122,0.1725066006,-0.1100236177,-0.02963783778,0.2002939731,0.03691253066,0.04189419001,-0.3437249064,-0.5702890754,0.1112767085,0.5565959215,-0.09647145867,0.04253805429,-0.05818966031,-0.1016080081,0.2169364244,0.08440104127,0.7324968576,-0.1041328162,0.1658017784,-0.4937244654,0.0491181463,-0.01524347812,-0.02450903691,-0.9984196424,0.04731382057,-0.05577973276,-0.04367883131,0,0,1,-0.06124730408,0.00367079,0.2062315196,0.2020914108,0.05065789074,0.04501543194,0.0727302134,-0.02258014679,0.004734827671,0.2039842308,0.03773027658,-0.1073721647,-0.6522608995,-0.1623199731,-0.07152987272,0.4885729849,0.1683447063,0.003231732873,0.1673456281,-0.3986035883,0.08454178274,0.2942929566,0.5182482004,-0.007443148643,-0.3195576668,-0.03045185097,-0.3825788796,-0.01285248902,-0.005731519312,-0.9949499369,0.01179095544,0.03111602925,0.04328445345,0,0,1,-0.2975093722,-0.09978021681,0.1964927018,0.1997256428,0.01429983787,0.11702317,-0.003682380309,-0.06307790428,0.05785109848,0.1692288369,0.111621134,0.003485116409,-0.2874196768,-0.6916359663,0.07304491848,0.2784541547,-0.0832362026,-0.2054495662,0.1390058845,0.2180379182,-0.04530838877,0.1937937587,-0.3511862159,0.184273243,-0.234873578,-1.123587728,-0.3589273691,-0.04320441931,0.02358202264,-0.9943524003,-0.06379050761,-0.04391368479,0.1570985615,0,0,1,-0.05975506082,0.00223803171,0.1478215903,-0.04437831789,0.03231514245,-0.02534839325,0.1180568635,-0.1546133012,-0.01229494531,-0.03102563694,-0.002298974665,-0.06399372965,-0.3011046648,-0.9772700667,0.4804963768,0.1302913129,-0.2159193307,-0.1660854965,0.4930333495,0.03889812157,0.07359468192,0.2288549989,0.09117443115,-0.288076967,-0.1416477859,-0.5008137822,0.2196455449,0.1644214392,-0.5157001019,0.1137706116,0.5186187625,0.1917396933,0.02961881086,0.3273421526,0.7778543234,-0.4213840365
0.04785006121,0.3049499393,-0.1632520407,0.009734528139,-0.008415635675,-1.004260659,0.0003011625668,0.06781046093,-0.1728483289,0,0,1,0.02578392997,-0.05313015729,0.1946042329,0.1660157889,-0.03860669583,0.1544148028,0.01840074547,0.02545098774,0.1071027443,0.2393011451,0.06882925332,0.06876360625,-0.7875187993,-0.4232546389,0.1086418405,0.3948594332,-0.531196475,-0.173739925,-0.12755467,-0.4773049355,0.0165646933,0.3131941855,-0.4528716505,-0.1178831086,-0.1709926724,-1.230303168,-0.05236945301,0.03061677329,0.01024283376,-0.9956949949,-0.02044277452,0.0719705075,0.01426789165,0,0,1,-0.278829366,-0.03520039469,0.2043854892,0.2252919227,-0.02140812576,-0.1435241997,0.1304082423,0.02170599997,0.07078969479,-0.01240059547,-0.0846940279,-0.1058885455,-0.3666690588,0.09040979296,0.105339542,0.1769795865,0.6215112805,0.08438803256,-0.2191752642,0.01842758618,0.01695452631,-0.03041481785,0.9266539812,-0.1113382727,-0.06335683912,0.5507339835,0.5660996437,0.02533567511,-0.01840543188,-1.001582146,0.04146750644,0.0554693453,-0.1126552522,0,0,1,-0.1891224235,0.06554632634,0.2735061646,-0.08189934492,0.06960137188,-0.04941506311,0.05693436414,-0.03134222701,0.03427148983,0.1762998402,-0.06404142827,0.003887220519,-0.1926166564,-0.4623641372,0.1335815489,0.4933999479,0.1773588061,-0.02694552392,-0.378339231,-0.1410569847,-0.1533164829,-0.1588983983,-0.1026047617,-0.05487120524,0.03992913663,0.142030105,-0.109347865,-0.05343389139,-0.004712976981,-0.9988358021,-0.01732447557,-0.002701842459,0.6020144224,0,0,1,-0.1318051368,-0.115952611,0.06542240828,-0.09389545768,0.04172437266,-0.0783925727,-0.1230599433,0.02256760933,-0.001100078225,0.09348253906,0.04880124331,-0.1757215261,-0.05258926749,0.1998259425,0.1919689775,-0.03088354319,-0.1769854128,0.00585225597,0.3025386333,-0.1157588363,-0.07114496082,0.3648194075,0.1867478937,0.02994998172,0.1778761744,-0.4319464266,-0.1242132932,0.09707198292,-0.1316210926,-0.557544291,0.5046443343,0.4039898515,0.02455728874,-0.006754033733,0.6352846026,-0.1252224147
0.1898596734,-0.0237544924,0.2211357504,-0.03812597319,0.008020301349,-0.9977352023,-0.1351023465,-0.06925923377,0.1667680889,0,0,1,-0.1536750644,0.02483992651,0.1468343586,0.2098235041,0.09685179591,-0.1312758923,0.2817988396,0.005255305208,0.04215936363,0.09467607737,-0.01293884777,-0.005412906874,-0.3617354929,-0.1254312694,0.196838513,0.4583010077,0.3873718679,-0.276063621,0.3371315598,-0.2350905985,-0.07162051648,0.05822956562,0.748434782,-0.01540569402,-0.2916882634,-0.3874896169,-0.3142835796,0.0326689817,0.03078533337,-0.9968246222,-0.09955891222,0.05459889024,0.004466581158,0,0,1,-0.1373096406,-0.07864177227,0.02973260731,0.1577449143,-0.04638153315,-0.05481972173,0.02353139594,-0.06426310539,0.226693362,0.0004006589297,-0.08140265197,-0.0928439796,0.2913280725,0.02557991259,0.2012784183,0.0510969907,0.0003253566392,-0.2665988505,-0.5759009719,0.06776008755,-0.01153505128,-0.3293708861,0.3113324344,0.07087148726,0.1520868689,0.264347136,0.007695855107,0.02019049972,-0.02815592289,-0.9965120554,-0.01833685674,0.02531644888,-0.2057022303,0,0,1,-0.2397377938,-0.02406820655,0.07782115042,0.1064704135,0.05370073393,-0.09106189758,0.06750053167,0.08670113236,0.06574235857,0.1699125022,-0.01793211326,-0.1454934776,-0.6854123473,0.5062360764,0.2333063334,0.4998461902,0.1492099613,0.2000793368,0.2693956196,0.3504882157,-0.03478294611,0.3433269858,-1.733681321,-0.151740402,0.04701086506,0.3915207684,-0.2592265308,0.03701280802,-0.004046417773,-1.004688382,-0.003119858913,-0.05372108519,-0.2449546009,0,0,1,-0.245711416,-0.04768182337,0.01932011731,0.1666038185,0.1572944522,0.02321628667,-0.05249714479,0.04689661786,0.03587761521,0.1077678278,-0.0330635123,0.07963950932,-0.5388413072,-0.3911237717,-0.04992924258,0.1244129315,0.09797495604,-0.1027488559,-0.3001260459,-0.2982921004,-0.06773200631,0.2016922981,-0.02114358172,0.09046744555,-0.2024789453,-0.6195296049,-0.07179784775,0.2829412222,-0.111258775,-0.1009945124,0.3063028455,-0.4028134644,-0.2018668652,0.1922378987,0.2960566282,0.01223300025
0.2036081105,0.06323667616,0.1140382141,0.02286133729,-0.006540348288,-0.992394805,-0.00436375197,0.004186222795,0.04599851742,0,0,1,-0.227693364,-0.220409587,0.295098871,0.07843232155,0.01756617241,-0.1084838137,0.08022649586,-0.09878015518,0.041733969,0.06595415622,0.05511935428,-0.01727983914,-0.2124039084,-0.393938452,-0.1018139943,0.2161110342,0.02465459704,-0.08473590761,0.247473985,-0.4989693165,0.2670333385,0.0297639817,-0.3133991957,0.0822981894,0.3623228371,-0.06377030909,0.2478895485,-0.05928117782,0.02352819033,-0.9953392744,0.04129272699,-0.05833888054,0.127431944,0,0,1,-0.2310837358,-0.1220550016,0.2169646919,0.1559473574,-0.111411795,0.01405580901,0.1079834625,0.06450457871,-0.02233682014,0.08480236679,-0.04704219103,-0.08713185042,-0.2784126997,-0.0812400803,0.1663988233,0.2930075228,-0.4156671464,-0.2662008703,0.2015480399,-0.9018700123,0.2715466619,-0.369682163,-0.3239092231,0.1192793027,-0.3403356373,0.3829166889,0.07494861633,0.01980089955,0.006565064657,-0.9964964986,-0.0004562644172,0.003267149907,-0.2064734399,0,0,1,0.1263271719,-0.1060948744,0.1643322557,0.089156501,-0.1008093506,0.09932548553,0.1498359591,-0.02103019133,0.02117598616,0.1223936826,0.08056646585,0.05109175295,-0.00690427376,-0.7260564566,0.1804419905,-0.003104652977,-0.7918422222,-0.2147252858,0.2117412537,-0.2284324616,-0.03069077991,0.2902969718,0.2502670884,-0.04574983567,-0.2404185385,-0.2242136449,0.1221750751,-0.04042072222,0.02577571385,-0.9998075962,-0.008906563744,0.09240823984,0.1763988286,0,0,1,-0.08319301158,-0.03730848059,0.10857106,-0.1127126217,0.06976686418,-0.03510644659,-0.002150553977,-0.1792237163,-0.01508894563,0.05990883708,-0.06732577831,0.03336432949,-0.4582297802,-0.06658617407,0.2113721669,0.2301926315,-0.2041901499,0.05832835659,0.4835091829,-0.0841081515,0.2422725558,0.1605981737,0.06266454607,0.1061522365,0.02111100964,-0.4164292216,-0.03131145239,-0.1693263799,-0.06284108013,-0.09106025845,-0.01662486978,-0.3253366053,0.02278865129,0.1228824183,0.3799224198,0.02451226301
0.03562936559,0.3433853984,0.2154380232,0.0183751788,0.01899576932,-0.9954271317,0.1475615203,-0.07135017961,0.1148510575,0,0,1,-0.2219579071,-0.0315059647,0.2107405216,0.1510844976,-0.04399672896,-0.2701845467,-0.01050962973,-0.0004391666153,-0.008254986256,0.11917077,-0.02264639735,-0.04286895692,0.3524198234,0.111479871,0.07238279283,-0.1985765249,0.6727317572,-0.1164685115,0.06888826936,-0.1656031907,0.1761197299,0.1409554929,-0.05419823527,-0.08805214614,0.03500757739,-0.2210212052,-0.2961735129,-0.05345770717,0.04211010784,-1.00388062,-0.05393728986,-0.006977619138,0.1895093322,0,0,1,-0.1377346516,-0.1091548353,0.1904435605,0.1917518675,0.07747258246,-0.03977357224,0.01252956875,-0.06228949502,-0.03770168871,-0.01250216644,0.01003993396,-0.08643852174,-0.409973979,-0.2967919111,0.08664687723,0.5651786327,0.1929911077,-0.1053834781,0.001088894554,-0.1809874773,0.03138450161,0.8327075839,0.3773679435,-0.07997114211,-0.637114048,0.8011218905,0.1022191271,0.06538753957,-0.00117924728,-1.002010942,-0.0141280964,-0.01618440449,0.1474461257,0,0,1,-0.2060215771,0.02982369252,-0.06643497199,0.1868331134,0.06498733163,-0.0231147483,0.01668471843,-0.04192441702,-0.1264849305,0.01927430555,-0.02275479957,-0.05267918855,-0.7908982635,-0.5308436751,0.310880065,-0.1476343125,-0.1810950637,0.06732533127,0.6586860418,-0.01157615799,0.1183471605,-0.07057058066,0.6414982677,-0.175585568,0.4810963571,0.06418745965,-0.1704235524,0.01157346927,0.04339675978,-1.008039474,0.1308844537,0.03888346255,-0.3213806748,0,0,1,-0.1874124408,-0.05342254788,0.2947599888,0.1700824201,0.09700542688,-0.1468513757,0.2680437565,0.07885633409,0.03033714555,0.1846769601,0.01137304679,0.1227162331,0.3150666058,-0.4264970124,0.1860949695,0.1693508923,0.8911668062,0.08125014603,0.3886832595,-0.198046267,-0.09474307299,0.1524816304,-0.3960437775,-0.0005251658731,-0.3590548933,-0.6443129182,0.2104832977,0.3317874968,-0.09241461754,0.09680102766,0.08951345831,-0.3586951494,0.2844775021,0.380343467,-0.3090702593,-0.2288089395
0.4947263598,0.100426212,-0.0187612325,-0.04556356743,0.01027622819,-0.9950277805,-0.05613566563,-0.03217455745,-0.1809654087,0,0,1,-0.3179411292,-0.04617039114,0.1185020357,-0.2790864706,0.09490984678,-0.04400620237,0.04338344932,-0.179917112,0.06415750086,0.1534082294,-0.06747603416,-0.02756839059,-0.1452683061,-0.4573121071,0.08886800706,-0.03977114707,0.2836470604,-0.1730350554,-0.1589388549,-0.2024283558,0.02446673624,0.4683332741,-0.8245498538,-0.2494428158,-0.1804508269,-0.5024600029,0.1788262874,0.07201619446,0.003874480259,-0.9952061772,0.06218761951,-0.02526831627,0.1337777078,0,0,1,-0.1059902906,-0.05260590091,0.04797350615,0.08618614078,0.0686653927,-0.04451053962,0.1902113855,-0.1600578278,0.071881257,0.09519710392,-0.1506168246,-0.3281596899,-0.536296308,-0.9904372692,0.2244819552,-0.198186025,0.8071520329,0.06173950061,0.2721815109,-0.06440461427,0.1111180782,0.5476263165,0.186462149,-0.1027396694,-0.5664371848,-0.2234674096,0.008082244545,0.0184159968,0.02467129007,-0.9955299497,-0.09908909351,0.07654288411,0.07555115968,0,0,1,-0.208651498,-0.08970668167,0.3472752869,0.1137518883,-0.07961716503,-0.08843467385,0.05520696938,-0.09176583588,0.206050247,0.2190807313,0.0910333246,0.09683252871,-0.4314592481,-0.8766443133,0.1494652629,0.3362987936,0.06889290363,-0.1380992979,-0.2127368897,0.481862992,-0.05348346382,0.01557230297,0.01445717085,-0.06028327718,0.7255892158,-0.01571146399,-0.2595167756,-0.02158196643,0.006402548403,-0.9951120019,0.1412608027,0.01935732737,-0.1360285729,0,0,1,-0.1820878983,0.09144631773,0.3034946322,0.1824789941,-0.0260697864,-0.08533506095,-0.01588106155,-0.02864903398,0.2065276653,0.1355238259,-0.1009447277,-0.02262374014,-0.5903744102,-0.498850733,0.1516861618,-0.150564298,0.118149817,-0.1727192104,-0.3345758021,-0.1480426639,0.1916754991,-0.08462934941,0.3349910975,0.04176498204,0.04737288132,-0.7016755939,0.2348447442,-0.2433878481,0.4688688815,0.2469172925,0.3076430857,-0.5707261562,-0.09152368456,-0.1368642747,0.001446718234,-0.3510608971
-0.2402524352,0.1693707556,0.3185203969,0.04685543105,0.03158515692,-0.9968093038,-0.1809931993,0.01965783536,0.1842127889,0,0,1,-0.02005793713,-0.06746016443,0.1285661012,0.1564626396,0.05852304772,0.123208262,0.02812673897,-0.07010301948,-0.03209476918,-0.01224758849,-0.03099222481,-0.04866747931,-0.5236455202,-0.2657717764,0.2236217558,0.3396281302,0.176637426,-0.08781708032,0.1893313974,-0.1723100394,-0.1468403488,-0.1456927955,-0.2507320046,-0.1137081757,-0.06304620206,-0.1930973232,0.1172765344,0.01577184536,0.00700540375,-1.005158782,0.1407373995,-0.0498101227,-0.4323585629,0,0,1,-0.1831082106,0.03329701722,-0.05721560121,0.1431513727,0.08740879595,-0.1272261292,0.3553096652,-0.02418432571,0.1436146796,0.2971672416,-0.005867689848,0.06632954627,-0.5763200521,-0.9748110771,0.01952629536,-0.1964285076,0.2018939108,-0.1524284929,0.4300542474,-0.4234189987,0.05427593365,0.3145548701,0.2516278923,-0.1927771866,0.01505059935,-0.3717909753,0.08171314746,0.02454937808,0.01716774516,-0.9924336672,0.3069982529,0.01131821889,0.1522253007,0,0,1,-0.1170561314,-0.01255856827,0.1805703789,-0.1539008766,0.03025062755,-0.1177059487,0.07980396599,0.02459965646,-0.08053873479,0.139879331,0.02017820813,0.09565800428,-0.4097608328,-0.6965923309,0.09148258716,0.3483131528,-0.6056156754,-0.2202860117,0.1419739276,0.05907372758,0.04729634151,0.2819852829,0.4707907736,0.06453227252,-0.1697533727,-0.3653728962,0.08393725753,-0.01192638464,-0.01638991013,-1.000284672,0.1351609975,-0.01903079264,0.2322714478,0,0,1,-0.2063186616,-0.1166558787,0.1518151462,0.006168477703,0.09966423362,-0.1262693107,0.2619696558,-0.08802048862,0.007796530146,0.01062087342,-0.1118596047,-0.2606858611,-0.2140015364,0.03545243293,0.01363252662,0.2732141018,0.06079286709,0.2539950609,-0.2152979374,-0.9715173841,0.1208989769,0.02636709064,0.03488591313,0.0426415205,0.2223474681,-0.6891531348,-0.1425639391,-0.1857502162,0.6029274464,-0.4177481234,0.2976746857,-0.3225617111,-0.02215451933,-0.02254888788,0.6515990496,0.1620259136
0.4365485311,0.2854522467,-0.700528264,0.02080480568,0.009205192327,-0.9927626848,0.1249611452,-0.03029349633,-0.01672034338,0,0,1,-0.1942214519,0.00846759975,0.1530597955,0.1826266348,0.01828516275,-0.04043032601,-0.0688508153,0.001883617602,0.2523929477,-0.03311175108,-0.01807438955,-0.0004265090683,-0.1983858496,-0.28762573,0.2320363671,-0.2131851614,0.49135831,-0.1731882244,0.2563804686,0.08620179445,-0.06390119344,0.3165405989,0.5778455138,-0.02224081382,-0.4165749848,-0.3095967174,0.2296108454,0.008132095449,-0.001013979665,-0.9918470979,-0.148897469,-0.01879547164,-0.2141513526,0,0,1,-0.2945248783,-0.09161812067,0.1598110646,0.09287985414,-0.04228162766,-0.2466002554,0.2908704579,-0.1141049936,0.2431827486,0.1788613796,0.08741284162,-0.01686710678,0.3687696457,-0.432836175,-0.06842626631,-0.1184632927,0.5078701377,-0.2663350701,-0.001490161987,-0.1608042121,-0.09721688926,0.7644000053,-0.2945454419,-0.1531901807,-0.5723030567,-0.01929394528,0.1217605844,-0.02294659242,0.001827239641,-1.005578995,-0.2091134787,-0.003001133911,-0.3714654446,0,0,1,-0.3217739761,-0.05375772715,0.06653163582,0.230176121,0.07758830488,0.06847576797,0.2152764946,-0.04573980346,0.05543257669,0.1023592055,0.0677055046,-0.2035269141,-0.3402286768,0.4365813434,-0.2343648225,0.6793571711,-0.379514277,0.05804021284,0.3821571767,0.04835042357,0.2268747538,0.06327234209,0.2923253179,0.01032169443,0.07583649457,0.1254450828,-0.42711851,0.001389661804,0.004577231593,-0.9946209192,-0.06474526227,0.09165681154,0.3803972304,0,0,1,-0.09741293639,-0.1106829494,0.1972192973,0.2412250787,0.005609524902,0.1122603118,-0.1410453469,-0.08976589888,0.1141055152,0.04283637553,0.03658067808,-0.08146172762,-0.3961502016,-0.1284571141,0.2666044831,0.1225074604,0.1837803572,0.03057939,0.5655177236,-0.7826949954,-0.1913075596,0.4709857404,-0.7477937341,-0.1234972626,-0.8151736259,0.07410704345,0.2759291232,0.1862408519,0.1476396322,-0.07273321599,-0.06840736419,-0.1353032589,-0.04119090736,0.1945307106,-0.08497015387,-0.01625261642
-0.281919986,-0.1910833418,-0.1769892424,-0.004010011908,0.01936026476,-0.9951252341,0.1410891116,-0.02335384302,0.1482107937,0,0,1,-0.01789537631,-0.0324976556,0.07834109664,0.2275062799,0.1926690787,-0.09940060228,-0.2180025131,-0.0195118729,0.05042107776,0.02754624374,0.0434271358,-0.1208486855,-0.5580564141,-0.5279884338,0.04712798074,0.06057384983,0.5091340542,-0.1104805991,0.1453717202,-0.3417339325,0.08524634689,-0.1049614772,0.7604570389,0.0650216341,0.2834422886,-0.01762604341,0.04789669067,-0.001195559278,0.005571599584,-0.9974720478,-0.004281344358,-0.02920019627,0.05728182942,0,0,1,-0.1435073912,-0.04222674295,0.06359094381,0.2692997754,0.02540507913,0.02328072488,0.2495363802,0.04030568153,0.2025789469,0.1578878164,-0.0295944307,-0.05052134022,-0.176442191,-0.983510375,0.1520127207,0.03317409009,0.09999895841,-0.2630200684,0.2686479688,-0.5970669985,0.02816608548,0.07271824777,-0.05268410593,-0.02594274841,-0.1207923368,0.2898888588,-0.0943569839,0.002643901156,-0.0113035338,-1.002725601,0.08239580691,0.005078771617,0.274018079,0,0,1,-0.174947381,-0.002038880019,0.2203362882,0.05159106478,-0.0265466366,-0.1283606142,0.06600546092,-0.04084560275,-0.05463983864,0.005202561151,-0.02819192968,-0.2382726371,-0.6245722771,-0.2586739659,0.2226072699,-0.04852546751,0.7154868245,-0.2017305344,0.4337415695,0.1358575523,0.1322674304,0.1126754805,0.1955954134,0.004944868386,-0.2659209967,0.2956389189,0.5289597511,0.01217056345,0.001186908688,-1.008478642,0.1730494797,0.02449662611,-0.09356734902,0,0,1,-0.2550084591,-0.03466934338,0.1557351202,-0.02850427292,0.08117462695,-0.1007398292,0.08930294216,-0.09314335883,0.001876616152,0.007512307726,0.2380644381,-0.04340388626,-0.2005866319,-0.4017015994,0.3419240117,0.1586023867,-0.6667776108,-0.08617212623,-0.00979278516,-0.002654413227,0.1171226874,0.1274257749,-0.1231809184,-0.239502266,-0.3965906501,-0.7937427163,-0.1719024777,-0.2501798868,0.3285055459,-0.3678242564,0.07838376611,0.09698399901,0.3167875409,-0.5112838745,0.4338713288,0.2732364833
