0.039744101029116755,0.048443803682117148,-0.99803487129368162,0.85285139609720539,0.1420656706082836,-1.0830458713186437,-1.0309969566065393,0.0091963807319199453,1.0691569623645019,0.88676204221639399,0.063840442298151223,-0.90730477022693656,-1.1197633500355226,0.060062267211950016,1.0184165283407862,0.070819704736717809,0.051207977177449265,-0.076925864841874581,0.014158119490517304,-0.027886552021566383,0.083291195287722719,-0.07538265476657223,0.015881567059235199,-0.0025217105759068464,0.0095024350716720746,0.021853354166643219,0.016720375527867384,0.94160726193955702,-0.015707204262222912,-0.8983769838989405,-1.0237502618591776,0.010682573564925302,1.021930759722594,0.93435091346520005,0.071906409399186078,-1.1056468310644589,-1.1199767494025243,0.093245893179287137,0.97794148623105137,0.0051258729595158314,0.065999092219733907,-0.027984458618323549,-0.023087732196956923,-0.042694108659951616,-0.014029567470281168,0.012720420384040532,0.019938243385021336,-0.0027531769658413197,-0.012432316141693933,-0.050471834452362571,0.0013340428621357869,37.130175220567857,36.301756001482055,38.810201662718313,38.6935003174641
-0.074478477219382236,-0.034103265575225153,-0.99663931475142409,1.0025353342549783,-0.057109570823139583,-1.0490326579184006,-0.88943404621467426,0.13420010985510247,0.95695231791285174,0.96646705575425385,-0.036281767067191106,-1.1159153945156635,-1.0755902749346684,0.0063058708141202902,1.0432667741312047,0.095188520515528896,0.083131362243282075,-0.087094952132124925,0.024301243914650536,-0.065220364230727745,0.024374281446270588,-0.048865182064753793,0.078554331920932474,0.0036500746795656014,0.069879081830391848,0.0098929997436596889,-0.034550145905218835,0.90000522391364424,-0.058517988146400766,-0.95425262150563106,-0.93348332211749208,0.0042171593068300733,0.95865826425575362,1.0960826758231974,-0.11052167222102592,-1.0253437069224693,-0.98192772125603389,0.068941512648917264,0.91751167711084125,0.0052202218506156584,0.066825242171482599,-0.027912464812965165,-0.02381141500079953,-0.043790683045577594,-0.013908579417360234,0.01296960070729658,0.02056805772095106,-0.0022999251622637384,-0.012440530612696676,-0.050875900956672965,0.001052374974426229,36.838084420390032,35.704452581329249,38.722744469202716,38.347065094253395
-0.053071599636201984,-0.03085355765368444,-0.99811395305955219,0.95395254222644721,0.055562778066514301,-1.1126470528442776,-0.92968818208757975,0.036058426265281773,1.08128779228792,1.0067480627760808,-0.14004911317081181,-0.90732899252227994,-1.1201414032920016,0.057894334202845649,1.1347644708257718,-0.0037613400035773903,-0.00024546202182249011,-0.021928235682738939,0.065415534872843434,-0.0068395605581866858,-0.014972808319160147,0.02201200146805915,-0.070648511333246511,0.096673648926053179,0.006030206796874979,0.010308330911395602,0.065251817541841228,0.89863930117060098,-0.095711051511425477,-1.0887589512766358,-0.98358963986475101,-0.079787210193087169,1.0737090480037779,0.90592449214419313,0.076607878103430727,-1.084320349546765,-0.97525208229919369,-0.021208383405120351,0.91500760715122831,0.0054403261284243776,0.067143722613993151,-0.027465081447031414,-0.024393191596287167,-0.044324399075737243,-0.014462900150355451,0.013019687165759741,0.021658245218398629,-0.0029544397582283999,-0.012261171361938716,-0.051486670058534495,0.00033499332272612925,36.508735370853927,35.26615377602706,40.06780910737308,38.795202138051948
-0.062904798055458025,0.034721983989586688,-0.99741534488367944,1.099282741656791,0.094838430641843968,-1.104781877681686,-0.8898056760181654,0.010318232477683542,0.93696249153047984,0.98329825386266601,-0.0233174450896802,-0.91945888262173736,-1.0608383798130487,-0.10116203273585206,1.0563232405713663,0.023107336004978857,-0.020201498724058964,-0.013773123682198407,-0.027862179367360684,0.096515582550298212,0.07153854636542703,0.047992887005652352,0.0076891442591681819,0.060323470954088354,0.0063804989897209979,-0.034283270844222252,-0.059785476320155941,1.0245908733634472,-0.057540419399119885,-1.0941517013814217,-1.0925023103263392,-0.083163230869809798,1.1162992142543073,0.98513227249823787,0.081324098189821975,-1.1096891990311148,-1.0272651210441728,-0.045899385343998012,1.0559136249485044,0.0050806351349819145,0.06721428865642734,-0.027181187417368413,-0.025063317202972613,-0.044855029210385186,-0.014257091076224415,0.013121651256413625,0.022199038247773493,-0.0035464855044369248,-0.01232783775690538,-0.051388153226271868,-4.2247925972738187e-05,36.958278320670523,35.887119358682661,40.62979306565741,37.747609215916562
-0.00057980925961516848,-0.043043661092722126,-0.9990730238881228,1.0186826362931771,0.069766363250009927,-0.96194859154263801,-0.98527058180346816,0.011932684025809298,1.1259283108546803,0.9548450875388842,-0.026182222709775521,-0.93808490795005617,-0.95664393985025808,-0.066602258968298078,1.0060267295454086,-0.044106157410970084,0.055324318189955729,0.023891421852892808,-0.010867087608353157,-0.0034087382783169196,-0.033167912203143884,-0.08450731528276488,-0.030146528230091549,0.066286018837501709,-0.04519729497543501,-0.017212524227778747,0.04445927159103738,1.0294027546038738,-0.11525572036830914,-0.94104005714406425,-0.95149938064199047,0.1184828281210856,1.1079406404312377,1.11606967051385,-0.061135458201733169,-1.0696947583177217,-0.98766692631528252,-0.014010367084920775,0.98349933267339607,0.0049166815242995821,0.067443282364284457,-0.027536071013263497,-0.025370969272939581,-0.045276597602049738,-0.015027775347184025,0.013283366113043593,0.022779236131145214,-0.0039735436135976965,-0.012693538335873056,-0.051580792281500275,-0.00018778159198296063,36.787322328349127,35.204971088635993,40.501366312430967,36.636532061249966
-0.018224803048538917,-0.077338232935243806,-0.99683832905857694,0.86662874915649413,-0.10812585627075419,-1.0623769716246192,-1.0509556542694574,0.13815253598615099,1.0134282225811062,0.86162365010616293,-0.021611611461957059,-0.92266784290691517,-1.1355264298769592,0.045648175988525247,1.1382294552638361,0.085352502379328316,0.082320854394184018,-0.052296023156041316,-0.042250078119492995,0.022967789312861447,0.059649539906334925,0.021341370373905461,0.037318886335182849,-0.052310279324985311,-0.05550448260005008,0.079808386406777537,0.079837570385535434,0.97848659812128158,-0.081149589172624256,-1.0659914328042261,-0.95837950112644976,0.051644767338867192,1.0404200055448614,1.111275167586798,-0.10976888365036472,-1.1078420668771569,-0.92902457708575614,0.1147002732599933,0.88676795386963914,0.0055557772110219616,0.068553214319341915,-0.027265354922913154,-0.025404921184428053,-0.046283278951221619,-0.015167361547119396,0.013863476478941816,0.023343001238841872,-0.0044164647531830248,-0.012417350778470615,-0.052173434463768625,-0.00095010800813899454,36.467382193053268,34.946746447942836,41.368584305865916,37.379336815416409
0.035519832648547592,0.077183843624950482,-0.9963839600133565,0.89337525522797012,0.1179211429896975,-0.89515409289818759,-0.95404075872982896,0.12439619979743946,0.92118531337109,0.98119368398055473,-0.010426482763796985,-1.1419748866832271,-1.128502572713705,0.07783437927564657,1.013821656530884,-0.079708673705484734,0.00071248173499480205,0.043767067969935958,0.090263445332028763,-0.080740984768099877,0.065754060022443828,0.016114418561098715,-0.056026489578076502,-0.092094162816387104,0.07310770269829206,0.057666021490514918,0.0054184079882579061,0.95835619839620201,0.11845229344004879,-0.98491282542981184,-1.0120607437242475,0.10299756801718621,1.0040442297047194,0.9837961184799453,-0.11580561073796922,-1.0116081087888225,-1.0077104655682858,-0.046405966497144971,0.95584948799590796,0.0059160027091080813,0.068504446160107313,-0.027884369600762016,-0.025778963924040221,-0.047275656556874573,-0.014888337140368413,0.013973142478598488,0.023871363733338407,-0.0037685145858481484,-0.012154263740782545,-0.052958347022287106,-0.0010746302155530962,35.445149577909852,34.492273479545723,41.027907755401856,37.564994702930676
-0.032146605266553718,0.001022856624316009,-0.99948264093688122,0.9420309365821643,-0.012823325418129056,-0.88162740262867045,-0.97512957185741322,-0.14109991785265327,1.0914786460234485,1.0843654418561479,-0.004097447074234456,-1.1244119331087026,-0.86322181754137073,-0.11360512496324782,0.99646822895467779,0.023203307092655098,0.017327419715276779,0.032643768164244913,-0.082240685507657729,-0.014670642746014928,-0.054295297520193714,0.06756135373202693,-0.049831731600916029,-0.044718305793063531,0.091684601993698794,0.055306147150074064,-0.095737711300748318,0.90113795061059399,0.082148824871127707,-0.88569809131803623,-1.0393526790969712,-0.045211614861781615,1.0106554516931341,0.8809764214251582,0.11810630348675158,-1.0481619993949984,-1.0678938620212661,0.083613495857501441,0.98957675853556115,0.0061576181261391305,0.069069488626738285,-0.028577000393115171,-0.026048633721412084,-0.046970849213619478,-0.015437105551195707,0.013718472977569229,0.024336430735789078,-0.00327172055148095,-0.01294689167774199,-0.052912759876733099,-0.001234285178727812,34.585348163796212,34.177410041273042,41.464548231122109,38.407735103594483
0.0698684513857495,0.031031932086057923,-0.99707342693101775,0.98580745876184173,0.088243403253641856,-0.94240156557989763,-0.90852723432418203,-0.1416372182430794,0.89049154693855814,0.86392803947709806,0.11503041841982167,-1.1333196910819754,-1.1365778109860678,0.080165174609867967,1.0432484638070689,-0.026473389811045966,0.095749039149633813,0.031085293309104201,0.0021676158380283528,-0.080857138385019872,0.064370331308602785,-0.036768503521537044,0.047468523334080026,0.068142731844423265,0.039064095953622868,-0.023909497423562007,0.085366025989894234,1.0733759740536866,0.014923506767450967,-0.99314865376578376,-1.0146375229590294,0.10072384736292403,1.0958625559188389,1.1173616887918882,0.11690748875654156,-1.0513498618870052,-0.93664087370672011,0.10343025492451147,1.0848669934026351,0.0061270624009106545,0.069105846152532138,-0.02896795434988686,-0.0264627408200937,-0.04674650382500399,-0.015007699717713652,0.014232889855869901,0.024227955447924172,-0.0026545510173754394,-0.012627231034942454,-0.053721232465131122,-0.0015552865776837788,34.115862348125845,35.449884070485169,41.445193091520196,38.348364076864769
-0.051336555934035889,-0.055927984775997877,-0.99711414519287977,0.96622009850925039,-0.108913291204037,-0.87551176215350834,-1.0501716996965618,-0.074786061821598596,1.1094648780932312,1.093650966535332,-0.1093311703566166,-1.0976545331731982,-1.1243373699024715,0.079790849379746925,0.90870202033734981,0.0099377734333252754,-0.062265190867024894,0.094486515476536248,-0.0015378674429598893,-0.035999883159804402,-0.072292542852458147,0.088529105093994753,0.059482544799639187,-0.021080437504018626,0.04674648665534431,-0.053580064361907147,-0.094448146029955396,0.91859029734253095,0.042481133550654721,-1.1129050924588277,-0.92968568124894257,0.085076381622563507,0.95286839047651062,0.91467486398968045,-0.094179862751239365,-1.0441308061732766,-0.99317992760012985,-0.10609691268610864,0.93018878284081263,0.006265960465780207,0.07013750123371966,-0.029789464482179895,-0.026494024443695752,-0.046822633877159223,-0.015624522184153,0.013998917590423376,0.025127334249040172,-0.0023737988359378015,-0.012416045615375459,-0.054479382439773072,-0.0011273854659065163,35.258058597236548,36.05833555009972,41.719832652535068,38.853208561644884
0.0024639577229039074,0.063676898321230829,-0.99796752528953925,1.0013969437147801,0.045533660817965615,-1.0251854418983875,-1.1169833433506886,-0.045205181679180154,1.0221676485240339,1.0698318812081022,-0.011052404134127558,-0.96151977982571624,-1.0577363099706494,0.0440784226828356,1.0321179876106825,-0.095681669740611569,-0.012491748608695952,-0.06738893997951298,0.045850927567341659,-0.074092018876064925,0.044543170574186691,-0.040982422434862768,-0.087764898638449274,0.027258065274330584,-0.02028299633920834,-0.026725410268850031,0.020895610589564018,0.94699924359152288,-0.11920907959425839,-1.0342108221366966,-0.91924510818713501,-0.090253034046838099,0.88624600978624057,0.98767543166190941,0.01422205181019634,-0.98191569430369363,-0.91262340952916587,0.076495881248440034,1.0907454204459461,0.0062201867352289497,0.070471405347077729,-0.029812149261714715,-0.026198517872813021,-0.047051925770918941,-0.015788467889755076,0.013687047345544157,0.025617818704240482,-0.0027690096668435693,-0.01246623112905576,-0.055126016262378418,-0.0014010626461136155,35.429884089731267,36.649364681394054,40.795079707334025,38.508890722130836
0.071361218491740153,-0.038676672934908174,-0.99670040205974642,0.99206578946199619,0.14448023646637156,-0.85774891310628476,-1.0445729289960215,-0.098748794829479875,1.046771986913835,0.87312295279619478,0.11005309391923726,-1.0174199910453865,-1.1193168214080624,0.13997349168286197,1.1454376465423621,0.076830347160789347,-0.026468917775146192,-0.0020136536071624356,0.072705259175715325,-0.020990642062812065,0.047979709840719448,-0.026824013315089976,-0.041072234572056332,-0.064514424813044396,0.0069730201955510857,0.0069447236097734261,0.038888310754732147,1.0232897391000293,0.098333970991806546,-0.88630805932287271,-0.97937774042680248,-0.053101112752539592,0.97322655279357917,0.97344954189621025,-0.064184687670019905,-1.0443681594551242,-1.1182704107706869,0.07933634972714787,0.99926263193512788,0.0061178526112490861,0.070221604580626651,-0.030641019510783574,-0.026148368612292971,-0.047047225634353415,-0.016152652570155968,0.014154585988302992,0.025533376573980089,-0.0026815023917456937,-0.012232856683707105,-0.05621441301766221,-0.00224300658435439,34.310184959958214,35.813394783204551,40.776810486399079,37.584615789700933
0.05429757577918904,0.018537752096025945,-0.99835270571663692,1.1073573988674159,0.13261797030251585,-0.95174526901552903,-1.0594532224434523,0.055996979270883374,1.0722824963780209,1.0307308773084971,0.07607017365876434,-1.1381427880456658,-1.0018052152835342,-0.014622540346546475,1.0788376046724442,-0.04342917093910828,0.020115213761683126,0.042793017707990655,0.014338960490225788,0.026209468013679321,0.058702509447709522,-0.0019605283935469897,-0.03268169917227759,0.096705926162017813,-0.031394777057175305,0.0024200309887163762,-0.061489911725879948,1.0231946596561092,0.015126207909944345,-1.1124935669358169,-0.92044542107102723,0.049315126107712409,1.0249862974101398,0.89990161583704487,0.058668168789782954,-0.89199833746419455,-1.018708688293094,-0.02249200636441856,0.98992281261865112,0.005535675155293962,0.070076698082020064,-0.031060354671006651,-0.026094691463859565,-0.047726266468293858,-0.016623505747491607,0.014000470725631153,0.025652682914996935,-0.0020839728256842882,-0.012410526070477657,-0.056657826490244333,-0.0027545350538412672,34.766928355286431,35.295043081215177,41.551382990381065,36.35914271093732
0.072359527747093297,-0.041440271103805507,-0.99651733686627908,0.88588738806476997,-0.073442269073354979,-0.86780899912317022,-0.92406054441763974,0.059025645357936807,1.1273289456380531,1.0941885721866298,0.015217343686954987,-1.0459722629267727,-1.1479148495385847,-0.1210881626103676,1.0441749384508334,-0.034019405201345082,0.035636881567846584,-0.063262466661562683,-0.037060756757059915,0.052458102189092165,-0.089060862212660033,0.03914801993134609,-0.060369210069344065,-0.036823199798087042,0.00096499005168304564,0.0082555536644655508,-0.036825970303014044,0.89109469171255196,-0.021201196895765981,-1.0661111114875239,-0.9724310818247659,0.02172322829292414,1.0041558404090258,1.0062241391986906,-0.046947935983707514,-0.9879300946817986,-0.94134175756290972,0.023456571989308783,1.0200639768856936,0.0059745017234609232,0.07091690882451733,-0.031789876314578747,-0.026472269177019836,-0.048461623714013871,-0.017320257781863635,0.013561828830742861,0.026058618999373593,-0.0019808571330444114,-0.011942302176034314,-0.056581877286367738,-0.0030447475935482249,34.440844396449485,35.065226830775387,40.720486260197283,37.268279168368721
0.013889818471279939,-0.010878026463136266,-0.99984435862943322,0.96551529276011938,0.11213457191090084,-1.0366779411222469,-1.090413803816666,0.045977938045461186,1.030933939893691,1.0678039147433955,-0.1182156890902398,-0.99455299937752162,-0.95634757033752771,0.077145077442603266,1.0855302884200386,0.065122735488257921,-0.0074214864710479694,-0.05388025589733017,-0.012141186967035339,-0.070310460602000024,-0.012382700554155843,-0.080356177778916155,0.07188800739609652,-0.05530678998119927,-0.043634921391066887,-0.07673840980352678,-0.067500408574252463,0.95981170076378231,-0.091337535965274205,-0.92385136762119646,-1.0249484311970245,0.10960397807658459,1.0047142195548862,0.98758081577434487,-0.092271052473101356,-0.97729763182644103,-0.91462393741920123,-0.058794766439156869,0.93503002339284269,0.0060792642302578415,0.070938877416159701,-0.031696422451478412,-0.026242800003748012,-0.049053769062136314,-0.01752974028127896,0.013330034556189529,0.02708123177860474,-0.0021766457753640278,-0.01240560479345465,-0.057431617498633653,-0.003621671616150568,35.375662289114494,34.237192396977655,39.674170820898233,36.817162629007036
0.014843204744744765,-0.033355763649998899,-0.9993333139169488,1.0342620210222802,0.031827083267972844,-1.1193291991153405,-1.1461560831645057,0.0023158669676617838,1.1130154412255788,0.98030908275823947,-0.11708888016462823,-1.1129862650766447,-1.1205977079058549,0.088493804888284983,1.115489076955775,-0.035394249941791772,-0.056451243456550018,0.051573075863757617,0.0413106849503867,0.011674581067628156,-0.00349062696831208,0.079120452075561148,0.0061429351901783058,-0.0030030813453457289,-0.072473871301827086,0.042987403590733442,0.091342693652218337,1.0874367739958908,-0.073284478063986372,-0.93151833235349657,-1.0593543715274931,0.098018751146405431,0.97598781124732958,0.94863952487062497,-0.020999024062886187,-1.0450372189800046,-0.9180523824342488,0.047788827393970418,1.0512460692966281,0.0059403653623113506,0.071354688591813376,-0.031215810504664931,-0.025804799084938157,-0.049368177787023342,-0.018158837653780902,0.013523913767050644,0.028125487586409276,-0.0016816654604991932,-0.012177642685385903,-0.058279176034863517,-0.0042951622673863543,35.435923958859277,34.180484631492554,39.090492509244683,36.587596537585881
0.044445019032425329,-0.051799461714656596,-0.99766800893347263,1.0301821444907167,-0.12794093581499416,-1.0702757908520142,-1.1478769385032037,0.074260874893520512,0.97298076301878056,0.85378115485770323,-0.12312186334630727,-1.0251637015909376,-1.0028383823102343,0.13414201680271773,0.90212213842526645,-0.033226545525816872,-0.036739331499916913,-0.061494826596421116,0.013978919291237887,0.0060285003451492625,0.0094226692467942463,-0.0048235254521203641,-0.039331856575311533,0.079568427993133212,0.003789920102131597,-0.0025049702601819962,-0.04338633493650066,0.9355429288009004,0.035780009123404843,-1.0496308176875369,-0.9501615596660119,-0.011735182156393728,0.90002326463933147,1.0503683278074922,-0.0072165610387248946,-1.0669188797087079,-0.9981797962351574,0.06401200679757274,0.98618804959083739,0.0059177255238711535,0.072551028761226294,-0.030955859045559642,-0.025383074057728772,-0.050101142192341498,-0.018061759333738547,0.014174737359048395,0.02919979599518123,-0.0015450467564928072,-0.012373341915800307,-0.059426426270206986,-0.003904980984540507,36.119018935740215,35.187153653860534,39.706410465545488,35.645810064823515
-0.016882286707668573,-0.054853330440382243,-0.9983516918076103,0.92648190194509672,0.035605582644503586,-0.92148355719214436,-1.1484212641386431,-0.11630155488902938,1.1384518792660607,0.92772207293103626,-0.043141819277126986,-0.99954469836902371,-1.0627048980847975,0.055077199039173214,0.87425385278881973,0.097663242473956885,0.087246006313375368,-0.091026827225828028,-0.034676957440765863,-0.050467909942461246,0.045942359947057365,-0.094924328933605279,-0.077056104297366562,-0.0033391348841946417,0.048128457833729266,0.068901272375677863,-0.055531417217367145,0.89965584628564155,0.070500614873758777,-0.88739326011904374,-0.90814160692512325,0.041220426856795389,0.90829778308347153,0.91132875388950674,-0.024560908815993945,-0.98580691075102123,-0.89525360578098323,-0.079812608904424209,0.88488929009879136,0.0061840972564266572,0.072898247260133164,-0.031466150757007538,-0.024975016233415914,-0.049968071187979031,-0.018795306647137355,0.014509467358415407,0.029897422995977644,-0.0016349134436648427,-0.012398670304456516,-0.060153937840705454,-0.0033475516535953487,34.826939522898222,36.84214032929679,38.102077492251681,36.508784388018
-0.078668178946701597,-0.055150764300668141,-0.99537415619367087,1.0419107395981198,-0.082523175766776188,-0.97815515991610091,-1.1155202266138575,-0.096132236752848349,0.99133413384798308,1.106512727009725,0.0954512782345594,-0.96139842597738301,-0.95999527160495024,-0.10899927205903079,1.0428746844518599,0.029951628690450982,0.078615260353047695,0.029579580995611199,0.045670720374139939,-0.083828220533493245,-0.020452046153064063,-0.016632066054750497,-0.013068141570648173,-0.016116068412660625,0.039094723162848843,-0.054951728846725348,-0.034527015185439505,1.0208886467441491,0.026875302268611512,-0.93801929928760686,-1.0755862533104228,-0.083563590639384677,1.0597167392697155,0.99419682876774473,-0.023714287221536998,-0.89841653628258855,-0.96030550323478092,0.1023397079545833,1.1134212939381283,0.0060585017633272287,0.073756165464459289,-0.03178071608901667,-0.024715125915707237,-0.049932289564036697,-0.018735908602039997,0.014153117781932067,0.029885302551823315,-0.001970259601376867,-0.012816803103663732,-0.060147974915870636,-0.0036568973875734656,34.473616205603747,35.906734680335788,38.248722567541222,36.914047377287723
0.047993228154205828,0.033436950665700751,-0.99828784445244945,0.90006804417346953,0.022254350616051521,-0.99414932531168687,-0.8953014498070182,-0.10482077606064671,1.0422433115339726,1.1087938852030521,-0.051118064626381299,-1.0739827948336982,-1.0504532548452872,-0.13820517000230734,0.8902806729975663,0.097046399492843938,-0.092149149935104313,0.0030960466887886839,-0.081981808468645223,-0.070181651116691349,0.032121017327599949,-0.074054320206528718,0.030084000146365086,-0.032696431902715345,0.060999515004571542,-0.0045953589193155897,-0.046614051115395828,1.071740597972846,0.037870145923272286,-1.0638074899998307,-1.0132040393327328,0.057989854925018791,1.0486043036288617,0.93892943789342798,0.027582393371885616,-1.0619900251749532,-0.89746073565216056,0.072910807507362813,1.0760565752676174,0.0064336206690518427,0.074158813744038543,-0.031882888763440587,-0.025255655653709352,-0.049924554066087742,-0.019100510050274355,0.013770304201562222,0.030586401973468784,-0.0017647611381432782,-0.012748839398917244,-0.060019688813426703,-0.0032257974844031034,34.617921246405324,36.302196891610194,39.156893355900088,38.925847546729251
-0.0029137632442373614,0.037224511852826388,-0.99930267972275288,1.1252503143970876,-0.050037267465471727,-0.87080478583632959,-0.85072358514566038,0.1088657467050366,1.0888998341743719,0.93827283882482915,0.10385291673148497,-0.86759134752245082,-1.0801486538176941,-0.086278304314357027,1.0525288719705481,-0.098182394087787048,0.068254305240377788,0.060501342159127947,0.084727210286471594,-0.044996438013475262,-0.0088931716614734369,0.054752144794157215,0.071278851215879763,0.030458367767188937,0.062783544032769673,-0.071717652816034511,-0.08558056708148927,0.995781832814157,0.10623043296787008,-1.0270145284594288,-0.90487644102948472,-0.057244999156165016,0.88445764472339983,1.0899999684448289,0.012920510974272714,-1.114433652370836,-0.98337169115759215,0.010939885516631664,1.1047210971775456,0.0060554243030697119,0.074909264357593097,-0.032657461469026261,-0.026073349235057552,-0.050958073449807878,-0.019654969049735738,0.013943871319558099,0.03054248552764741,-0.0025364133006762213,-0.012720206811998258,-0.060023637967004315,-0.0036202682517634255,36.031353112971942,36.954522889390212,39.627832721574713,38.739103630759296
-0.065342661767089472,-0.03046908427291227,-0.99739759948415851,0.94917724230853884,-0.011732423675291648,-1.1317465019500923,-0.888758527091567,0.13063907776484882,1.0816818842994278,1.0264823613876028,0.033477139215871254,-1.0105753536864228,-1.0691255649934752,0.13038470478450778,1.1296692584005261,0.034820611267347756,-0.062714494517506297,-0.041938040417066329,0.01514759434629416,-0.00030402188868416946,0.041471027889909057,0.080816838538983859,0.035179979129553923,0.088764139394339248,0.0078954936208752297,0.04817235583485896,0.013700162455856521,1.1090352141288631,0.047216863449916019,-1.0872378661949966,-1.0219709796189569,0.10312991381116476,0.99464240197034182,0.95146590087104987,-0.11008947449447254,-1.057920491803912,-1.0140510856384788,0.086582420530716159,1.1171791279034031,0.0063383249695363464,0.075571152187625626,-0.03213731448813717,-0.02684281357041618,-0.052054659995820304,-0.020183633724690675,0.013879942251435295,0.030861888540104205,-0.0026331313906076126,-0.012766671158323417,-0.061062663094580409,-0.0043338570633835172,35.987809862610291,36.415918057890245,39.456594368794818,37.457832860404508
-0.044274772437967784,-0.070874536653321274,-0.99650215482945304,1.0717829062617594,-0.037200690630590713,-1.057499589013162,-0.9215774687882794,0.091636534805214359,0.86035260114623902,1.1337597827180916,-0.14064419934888531,-1.1153529156439932,-0.88325067032323168,-0.093951100762239143,0.86879446302387153,0.026989665976587335,-0.052599246061967288,0.072300991869507863,7.2057545712073123e-05,0.08411161115263846,0.098448716458979096,-0.093331824559489851,0.060960561040606931,0.024938047471850466,0.083248527393706334,0.058178384302791708,0.087023814245970194,1.0331275173462364,0.011949791745185234,-0.91231035463402022,-1.0309579474181343,-0.0083088298490486684,0.95338997124969849,1.0127625613769284,-0.019473628837153062,-1.0615022602621913,-0.99621101232389153,0.065845723363900377,0.90497029359008996,0.0061112435366035278,0.076296343563012375,-0.032077017857351953,-0.027406394098779652,-0.052999705457449316,-0.019593537743715861,0.013526109044442958,0.031867993017976756,-0.0022439877922124651,-0.013432817262075236,-0.061158537809703671,-0.0037980993460753343,35.866997141603683,36.814987905175954,39.527148875181794,37.408715693734408
0.038789242899175888,0.023053540785056458,-0.99898144571987957,0.90677415632108838,-0.0075786426576688326,-0.85501102541080698,-1.0955862561019007,0.0061006202332387349,1.1267867844007973,0.9143778879625506,-0.064525956468625523,-0.93503363730064692,-1.0564200160746242,-0.023606828547698633,1.0420804905807912,0.05197555737179016,-0.021613688111570356,-0.023042231692242482,0.076248764657867729,-0.069255752835535117,0.081790350385812144,-0.091493524941652263,-0.01671126093714026,0.093885482649934709,-0.08207741672407165,0.042227951279770248,0.076585569762281397,0.95204227129638086,0.028105823352995829,-1.0633346683484899,-1.090744092920267,0.094603117292438893,0.9985326974183617,0.90071009133411351,-0.015644799030651552,-0.89745563808755802,-0.92662920119257486,-0.032055638597018765,1.0068652611846947,0.0063667291674458504,0.076860392899560107,-0.032945104316146834,-0.027225572873042836,-0.053474227504688075,-0.020334329827513486,0.013876374691531357,0.032670002141508218,-0.0026381581041019508,-0.013407996836778402,-0.061558502333951687,-0.0041237851808973991,35.833111203249601,36.182501017524871,38.068488779920024,36.751996388399704
0.074449935762967795,-0.011557815819140518,-0.99715777285160889,1.0644679046288901,0.13230468074359678,-1.1437940068196517,-0.99801408019762927,0.05501794934922502,0.94039529863881666,1.1462579339206991,0.054908812429948523,-0.85008823607042361,-1.1346609353358852,-0.12053521949186972,0.90154881313314406,-0.016178457199228322,0.059650378522465186,-0.019015480368180751,-0.082122648491811112,0.057716563800971649,-0.097040191500997325,-0.045229991694724352,-0.083655944879489352,0.032577832388322486,-0.0760903401737483,0.038102899435388027,-0.019630051438396912,1.0370935154590912,0.051970208631513887,-1.0047698911634819,-0.92351987586354223,-0.070702878299146107,1.0014907487672084,0.92579722214188176,-0.089774779907955904,-1.035092605796784,-1.0501868823731737,0.083751411613569776,1.0458776408347292,0.0060301950094372447,0.076829381475535696,-0.032343506326967475,-0.027391066135660225,-0.054229111129780586,-0.020163878128416024,0.01324294408799398,0.032873747036856332,-0.0035472801480869176,-0.012936685347432642,-0.061524569612028568,-0.0036543405141628016,35.83371766324985,35.673861637516659,40.73532434654652,38.110476236824731
-0.073771048552247906,-0.08194127187229569,-0.99390314435535088,1.0866767649226889,0.025649292463065243,-0.9201696726427816,-0.90352939132707666,0.12552971333758192,0.95448823978522179,0.94491243277168468,-0.14669169937533155,-1.0841367777099302,-0.94989902331019027,0.065315240906103494,0.89227630533429714,0.021708433522440007,0.029656505613473827,-0.072983093658141734,-0.0089527942263111226,-0.0041377712733025318,-0.024657433254336183,-0.02389919054351583,-0.036559717742939132,0.062187146846537505,0.099943021654409742,0.072188899696665948,-0.043528766246288944,1.1079551304579085,0.0073810817360394076,-0.96912811331237358,-0.98981936075384991,0.020706420294830441,0.9685031503594963,0.94845257538132688,-0.091567408027173086,-0.91719099295258122,-1.0433952935645174,-0.031812702176981858,1.1066237011092084,0.0057614988847869419,0.077186994381563789,-0.032872923430316892,-0.02809812703611736,-0.055276156929472561,-0.020068564347159645,0.013691994554329012,0.034034729037420816,-0.0032541313618839052,-0.013424233634471872,-0.06236586002036873,-0.0031759198694608637,34.68017458703207,35.547300243008507,40.942315177259886,38.925990694020079
