0.77121364815094395,-0.26000000000000001,-84.101702087260932,-0.63834962198242939,-0.26418305727045521,41.109051825067439,1.2865607716075074,0.31439671174522621,14.602782774994495,-0.95134815096461822,0.23326865047505585,-21.499097251580523,-0.054246998899573996,-0.017344710130441542,-0.99837689483525249,1,0.018764136411978119,0.010921899849200015,0.026694295962905346
0.7325722736292315,0.5971528118962226,60.017305356278968,-1.5646726025725819,0.26000000000000001,15.765530768859378,0.35894764530563616,-0.26000000000000001,35.988719999420908,-0.88913229735540544,0.26000000000000001,33.079084562848664,0.069641576214936024,0.0034583051990027189,-0.99756608351900666,2,0.0099417055171822921,0.056709539147757504,0.018824586254305511
1.2918240797887213,0.49030970190644019,-36.51564591019698,-0.74293195957613833,0.096458484781368092,-35.083624709571851,1.5639563704718915,0.44362526991704065,-94.441277382125307,-0.62602964185375698,0.26000000000000001,-96.179053161818274,0.026927077781055908,0.11578028454644726,-0.99290979358273868,3,-0.00048540043056846671,0.022196518701312007,0.024228586989520406
1.0081042773527302,-0.26000000000000001,99.672221894948166,-0.81104471981782533,-0.72759413729532851,-86.867139234434987,1.2259014475275407,-0.26000000000000001,68.419619007706842,-0.69729516714150508,-0.44648446929616947,1.2096496973602342,-0.050241475677629682,-0.028504423428488568,-0.99833025195410352,0,-0.0039945124161362699,0.025240960759267211,0.022064492602739863
1.177643381959816,-0.26000000000000001,12.056095553374362,-1.6190831430642623,-0.704762436781184,6.2696016022623553,0.53026502005520904,0.39628377208104459,47.990403587692327,-0.3936688417270402,-0.17328121761525561,-79.315038767710774,0.00754604982301343,-0.062704167318372028,-0.99800362951894039,1,0.030356382583666269,0.10778410282453771,0.030301520700543927
1.5704013896176572,-0.26000000000000001,-13.032222168907822,-1.1407518500792591,0.26000000000000001,-90.436289779768231,0.45560179039294346,0.65389412242704781,83.499309933773048,-1.7499288462002074,-0.65010950114026489,80.18062995491502,0.10774104750059475,-0.012649678704714342,-0.99409851237799463,2,0.059848418083754448,0.043837219518922027,0.0211115198863326
1.2130981656248956,-0.26000000000000001,97.973215727872201,-1.7230819632980339,-0.3289163141620432,55.070809799788577,0.67708312356909717,-0.26000000000000001,23.611340784062932,-0.46249995155796308,-0.30422021746793459,-13.14042506299036,0.20952120084071948,0.0078232463731418445,-0.97777280756546314,3,0.061327301939557016,0.091279882872043222,0.024955152966635127
0.74026669493346431,-0.19127492569228277,80.685634525390185,-1.5977196678906502,0.26000000000000001,-35.564793772941599,1.3560659297146418,-0.07848112984871447,27.496088098532169,-0.52054611695089226,0.26000000000000001,-30.832940785931953,0.00033053342621857908,-0.096544043496043799,-0.99532865849079621,0,-0.015834302586603788,-0.0051995768730820208,0.020299049671086256
0.97219668382425406,0.71304897377253562,-9.6688497247639589,-0.25902144900432145,0.26000000000000001,63.848809373751038,0.27725144174776983,0.19486353992380134,-98.406736446892666,-0.84687970705397975,0.26000000000000001,3.166750552231278,-0.18389216522443283,0.12843420209577797,-0.97451953664413038,1,0.02795525805594562,-0.0039014117472799953,0.02377082652263246
1.4685809939550893,0.6800347395067885,-29.12520883735958,-0.36182292889190859,0.26000000000000001,18.345547382457241,1.1100187021587073,-0.24863372695389496,50.019164752260679,-1.5132060100173361,-0.34188830991452951,48.584672887344595,-0.011438583573273077,-0.2143019053473392,-0.97670049256173574,2,-0.014681212685628747,-0.02701669065564298,0.024626263068207394
1.0893108085848699,0.28527103979448132,-16.549279907553796,-0.55675034875744167,-0.63613489755859742,21.989440358488068,0.39551566031000973,0.61843729216025811,-99.465302135642375,-1.2712530438365133,-0.56794178346648649,63.999954531302478,-0.0072429780370055789,0.097245238228010622,-0.99523409452808276,3,-0.024101904219376219,-0.002309355325447543,0.038743638612549619
1.6469211941103166,0.71471734729133329,-10.644071898760728,-0.36365819536046451,-0.10593985947753315,-63.307055527493475,0.85735712000859454,0.35744884699819623,-0.67665965626171953,-1.0025945896391455,-0.68696654845602922,-79.681805239320468,0.056039900515024915,-0.017890169810277912,-0.99826823618425609,0,-0.0079971780292526773,0.02143361139287886,0.037085245225400257
1.2764095722352193,-0.072280965405504993,63.225099189090002,-0.76889545145760119,-0.70651877450240286,43.183096493911421,1.129000371933631,0.4170610959954284,-99.918428325140596,-1.5595524668252483,0.14217607942625055,97.881203836200967,-0.081451697064951881,-0.035629686612180571,-0.99604023336266745,1,0.031432624950621005,-0.036252679465998333,0.017712104608494955
1.4420238315028933,0.46985207156777231,75.656077900649223,-0.73695936588972977,0.26000000000000001,52.794182258633526,0.80129101885718934,-0.26000000000000001,25.058721023338549,-0.61802563473833128,0.26000000000000001,4.0741192560898014,0.10899903500815754,0.031035085949545377,-0.99355726247025888,2,0.017147870711552632,0.054440663271961454,0.024100036649198048
0.66967891771146526,-0.26000000000000001,46.655982684460326,-0.81088132267150881,-0.055525032127860863,-94.958893686773621,1.5660239724511649,-0.26000000000000001,-56.043649468813037,-0.77522978320562719,0.23634641845487414,38.402441309708195,0.13590681427750864,-0.047862912717118802,-0.98956479293635535,3,0.024155714141115919,-0.028544852422515546,0.012067585504770495
0.89816422612095181,0.67662981065311945,19.860018210056609,-1.223279716437341,-0.1692660794541182,-95.647950101480731,0.47344079860382371,0.61581170204082225,-76.946923161546366,-0.87926408815037771,-0.73376167858115271,8.1067292873064218,-0.012822426370338442,-0.012505572989218408,-0.99983958514663174,0,0.0058677290522863024,0.065808266431726437,0.038558682241461723
1.1754974193491612,0.6492883990589029,67.844624005322515,-0.63105002991104153,0.16690686204508143,-84.588035533219568,0.43935201310548555,0.51450725003795883,48.597967814021956,-0.53666604407420548,0.15848706986568462,-39.699454719218409,-0.095886816369525826,0.11035466331574643,-0.98925606732078486,1,0.0064351649250092291,0.052008428399979656,0.025019701325284249
1.116810755436318,-0.081820636496452992,16.647077582462558,-1.4969125720408809,0.26000000000000001,-67.237920192233133,1.4204853461372917,0.28000940753979142,-96.071872066152977,-0.50889537182805333,-0.37707969529680163,59.6158283872021,0.072411166060804555,-0.062045234222108135,-0.99544312340788133,2,0.017656043528572751,0.035310488010243363,0.023276746717180538
0.59392676173028391,-0.26000000000000001,-9.6429605850113944,-0.88043285943254079,-0.21210637868124016,-74.790360579860348,1.5373014099507065,0.053059078936240955,10.273704567318489,-1.3615852444359073,-0.13971642922687999,-66.346145677186442,0.024468100477028892,-0.13626942357892385,-0.99036960588283096,3,0.039391862350355702,-0.023918279792583277,0.026700488318593021
0.66008217755273479,-0.26000000000000001,-30.738625667917518,-0.28928022190034186,0.027546960221859651,-13.113492940436601,1.6560669945605502,0.66537848189081461,-67.328667350024944,-1.6106235202996755,-0.60053321396488868,-54.617110746364681,0.17948472132940166,0.025367033102571275,-0.98343365228208457,0,-0.02601414995085731,-0.028066868141813944,0.031935959232183841
0.57133069825275795,-0.26000000000000001,8.9711971594266657,-0.33941569294251739,0.26000000000000001,-25.601678409363586,1.2553134138543935,-0.26000000000000001,-0.86833818137601781,-0.62114332254148974,-0.35666059713195164,90.26837587375968,-0.021510360022499914,-0.049582958051836636,-0.99853834912963269,1,0.014234301422077988,-0.015783730319319469,0.021385294107685124
1.5944207489848099,-0.26000000000000001,67.505383196912959,-0.28452192172094093,0.26000000000000001,82.081873073218475,1.5986782174216465,-0.26000000000000001,53.610329040296364,-1.1245291550865677,0.26000000000000001,84.711127885310844,-0.0022306364740613165,0.12064296612019684,-0.99269345670586617,2,0.039363199733829971,-0.026857609754589451,0.010958733342496432
1.294857738297535,0.55230753501638752,43.653474425713824,-1.529825208548963,0.26000000000000001,-93.613230871061347,0.62657702527025294,0.45962331006127566,17.26930551357151,-1.4818922168553308,-0.64915629381966689,84.066851514992379,0.11901114863217659,0.015862583371219072,-0.99276619853318981,3,0.018383304575302864,0.085997884111234824,0.022312685911255292
0.79970268546071355,0.52852241646297649,22.868393127841173,-0.76538188728810042,0.26000000000000001,5.7544877674996968,1.1700583001721827,0.56824582965009585,75.297584075140207,-0.4487620668675667,0.26000000000000001,99.442074219200379,0.018651238986855678,0.065248275404834091,-0.99769473980819923,0,0.036243187983981268,0.020644738330726498,0.020602032320588895
0.33049721826377876,-0.058317742381246429,-53.378713949040346,-0.75026898267268527,-0.42282790354470723,-5.5493971217588154,0.55495536655870903,0.12093460607962703,-20.899150155301754,-0.67877292685492385,0.26000000000000001,3.8846481321246813,0.012844227487551844,-0.049027817370198755,-0.99871482363293396,1,0.014830252378706721,0.030473688584288727,0.024976973383791082
0.25167498498711316,0.52116672586820112,36.00169360750175,-0.2952671128953166,0.26000000000000001,-28.040796573649089,1.4517075294404798,-0.26000000000000001,62.973447071340672,-1.6310905120912123,0.26000000000000001,-20.750739331248354,-0.062656281423657742,0.094452509092395345,-0.9935556924120108,2,0.01349688630403359,-0.064182784129731968,0.0098580010230467641
0.88610762255756537,-0.26000000000000001,-52.261916234448805,-1.3388399421854849,-0.66842056794524574,49.132118884191613,1.0197252969806145,0.29278486900861522,-54.062328629143977,-1.1054390384243651,-0.36259323344961886,-96.480451278786617,0.088979657400117512,0.031923314276851418,-0.9955217338534299,3,0.015022409462417202,0.044979210617012461,0.033874241520808479
0.90735112678917951,0.63612745636411372,53.125159611024827,-0.75903488845208411,-0.16097902752284599,40.108581268339634,0.25576166099105813,0.35918742902621226,7.6716825877048933,-0.56434562563007562,0.26000000000000001,73.024526850790068,0.035798570139135136,0.11791912645046033,-0.99237772143128744,0,0.040686936170403018,0.053549188837312606,0.023139190812887442
0.85938005223656733,0.69443417571550947,21.732668150571328,-1.015122970289855,-0.26047905343445071,55.706003205894575,0.99357093144117892,-0.26000000000000001,-65.962743748418262,-1.164667132224056,0.16778410692750767,-20.684372495578287,0.049306680704906097,0.058002454665564626,-0.99709807265415651,1,-0.0056192825533206425,0.011360505386560416,0.025668902844735136
0.68050552498010153,0.40721700534968353,78.086670722492158,-1.3290990570422307,-0.70861727156994436,73.255169424507557,0.73868635889050749,-0.26000000000000001,-33.710438923954243,-1.1297910027746285,-0.54987990482404059,-42.338591962130948,-0.089766290802712367,-0.003719629864358723,-0.9959559113681663,2,-0.023582601758799837,0.029236311578126534,0.025612866574282925
0.34987278784285625,-0.26000000000000001,-87.291148339527894,-0.52927918627160553,-0.15156671117322584,-30.559576450956854,0.29071040025274941,0.11020834886270903,-70.382708688775125,-1.7020565997050461,-0.20445384039276582,-53.764592944913538,-0.013898394753460755,0.059717800391621736,-0.9981185395230685,3,0.0033955336319603791,-0.041648220776468597,0.026295972838795242
1.2164437705739481,-0.26000000000000001,3.0223327856098763,-0.86475515601175079,0.26000000000000001,-61.157045816798103,0.47616686942513731,-0.26000000000000001,43.228448040260986,-0.63867184935906129,-0.53661190978147255,90.664564189509633,0.012939102160209751,0.067102047699466302,-0.99766221479508088,0,0.016753317874739437,0.088659097210746579,0.021215705877409161
1.2046561392030832,0.49831876530964414,-10.961264933840042,-0.44757350897228632,-0.060021140334419076,0.26827941193697313,0.42757984340172728,0.072498841248262447,30.001793518677147,-1.0072466885959948,-0.29516617626614922,-93.007492285409143,-0.018708121081673627,-0.21728060840145824,-0.97592988652786195,1,0.051000772333177471,0.0085880190440509319,0.028383891036654285
0.64587181464577093,-0.12553418531915073,12.198771700566908,-1.5083379169351263,-0.59145243174372508,-69.521175070700707,0.30100418371283821,0.13872925616712928,44.143142725975139,-0.62883957330659634,-0.17639292132247597,-54.308603586912611,-0.10697744714666353,-0.07921044855237383,-0.99110117073995752,2,-0.00074067038479772029,0.07528488683509868,0.028810199426900079
0.82007520670575518,0.60272486963455751,-4.1481126639381785,-1.6912745947971362,-0.094745685807998026,-11.987729570829345,1.3896302577458777,-0.26000000000000001,-10.951556514449365,-0.56292441063005105,0.26000000000000001,-64.302601221065018,-0.068263648351135783,0.034303061695447626,-0.99707741638857239,3,-0.026735935664488272,-0.019460374699421717,0.017759571059848572
1.0681548740172322,-0.16536958177891692,-27.474028052110427,-1.250551147220373,0.26000000000000001,41.55797056909509,1.0701892114125624,-0.1193390581690349,13.537243335841424,-1.7087919168140344,0.26000000000000001,26.608268932524524,0.018635051905231622,0.058731440419796645,-0.99809987112848852,0,0.0065799502600865367,0.013031772168529202,0.0072641508108911707
0.47574285391040505,0.32838752596774223,90.501989914113466,-1.5459548697869596,-0.021247172637812284,-59.376823753779576,0.82699198431848719,0.72617814134302727,13.098522348095031,-0.90997142674716636,0.23736489518687243,58.126852506682837,-0.19691270637568023,0.011134598241229756,-0.98035779529201039,1,0.053410814945528906,0.036794217506775417,0.026734712832435767
1.6321697741603816,0.38286233418285009,-3.478412919766356,-1.0293399142908517,0.012151879596485449,69.613861134570186,0.73735102815504106,-0.26000000000000001,-28.297312152290203,-0.2914823799989239,-0.36634186768266591,-34.107759997623432,-0.092660914748255094,0.096980501853707046,-0.9909635397622959,2,-0.0034651378863335969,0.0960533826486277,0.025601210877969419
1.103586135543849,0.20763977664247779,58.413803473535637,-1.0373920376013417,-0.38160149752208961,45.852856193458194,0.31715389079830481,-0.26000000000000001,-54.768946760015425,-1.2711620598567013,0.26000000000000001,18.149598989583922,-0.098656595806904057,0.049574206073573511,-0.99388594627148652,3,-0.011835517448488736,0.0082586250654028553,0.018129621055052253
0.49849826697486499,0.42648858593131811,-5.2092507210792007,-0.61371331756234415,-0.41289813385763802,-9.1096130648930824,1.0734587664504802,-0.26000000000000001,60.851012232150708,-0.52704746938651414,0.26000000000000001,80.497435566611671,-0.027275837811196295,-0.0026494564372200546,-0.99962443400123269,0,0.026069060070764608,-0.0067075111446781022,0.022373856833712027
1.1461814253944724,-0.26000000000000001,-82.723039702523408,-1.2854445267121912,0.095291580215502769,-71.081897879431537,0.39347534445833621,0.33971478043131342,-65.822078771507904,-0.60241757142841501,0.26000000000000001,-54.620198561621059,-0.092254318126689203,-0.011558145905650338,-0.99566839361817827,1,0.022205673915411228,0.099815013478043862,0.023838240658233506
0.92372902049355599,0.63598494576793607,50.146298087471166,-1.3214581537846051,-0.55225391897807641,-9.0803551285854951,0.6359712036472267,-0.26000000000000001,-75.784835647576855,-1.4433135984984966,0.26000000000000001,44.665329916674722,0.097620972230053893,0.018798195794011829,-0.99504611632614748,2,0.00085167138488559391,0.0080746872632678768,0.016110621009460632
0.85341277373554614,-0.15320931765899592,-81.061271008448685,-0.28811217965935976,0.18771995961624177,39.20418726961114,0.33642813390327997,-0.26000000000000001,57.638616008208231,-1.0860815759567077,0.076342066113639584,-9.1240507411740879,-0.063687115444960321,0.063827594572590685,-0.99592669885759033,3,-0.020709001328702625,-0.019564157136018653,0.018439277532050866
1.4247887697464643,-0.26000000000000001,-22.941782232275301,-0.87379473163861499,-0.019999164964983107,-69.6060072467574,1.109486675981983,-0.26000000000000001,55.928044253087648,-1.444362296196779,0.26000000000000001,77.64402581157043,0.063862416022482951,-0.0020718246414954812,-0.99795656186150028,0,-0.002002209806589772,-0.0079948000364159083,0.016077494735930273
1.3659870287104185,-0.25693368951856554,-91.070290369698427,-1.7026887906690393,-0.3771737633922021,-64.766283372311534,0.9493918336571805,-0.045170188872241002,54.586901337483141,-1.5469869128778033,0.26000000000000001,-95.294710123144583,-0.050767671999752309,0.032324742956196723,-0.99818723417630506,1,0.016951302867472554,0.033657249315166393,0.01271124605424391
0.87884056834887714,-0.26000000000000001,-24.546407809109596,-0.7425107503095485,0.24182745953494122,-36.260267154359596,0.98264968072474068,-0.020173368409316383,-21.570147433650362,-0.32585128069109004,0.26000000000000001,41.598296918724856,0.079049282239302479,0.046023783410135966,-0.99580772357823577,2,0.021662709832139304,0.04077904703794305,0.018267648855163465
0.66544086814628711,0.68887385724585015,-42.739153738220438,-1.6948008879129248,-0.30850724215261494,-21.872656910173887,1.0790862527966687,0.24387782293824078,38.553845730321996,-1.1245777986296643,0.26000000000000001,-71.708045901704963,-0.067692415691970972,-0.072422682636435309,-0.99507421426621634,3,0.0042683827680026487,0.0018823352304514346,0.024038686596070155
0.50545489724506765,-0.26000000000000001,34.275831864754082,-1.2993629396445554,0.15893131762261814,43.232459786781106,0.25078413565062752,0.38832531935110737,93.599256462026148,-0.58738665549841573,0.26000000000000001,-31.31777685723219,0.13477190600171657,0.1095057369503309,-0.98480710137956939,0,0.025839588850483097,0.075169413105670796,0.023572395480262145
1.2067222389500472,-0.26000000000000001,-36.648284348074768,-1.3102921056087771,0.26000000000000001,51.121757908365055,0.69675272435521962,0.48756152334467839,-83.645929668735405,-1.6885033467663217,-0.54774267158493761,-32.934889648720628,0.014909104392181242,-0.019704769914513538,-0.99969467371234855,1,0.003508723414225895,0.054689615160049998,0.0282845130392919
0.68633692201264052,0.57685131321421634,6.4037199949037387,-0.98528898972007417,-0.30725279271875688,49.629381645815016,0.33166065555050173,0.27059761507196223,-89.825010408599468,-1.6938326678716868,0.26000000000000001,-88.919240478869455,0.10888089055241618,0.061481143397190172,-0.99215171253144896,2,0.050251639919522362,-0.020269497284114382,0.0077547897556559317
1.6937626664183403,-0.26000000000000001,74.659787239260311,-0.45594149047905819,-0.45799702663179886,39.452825424679389,0.95098729775023738,-0.26000000000000001,-60.677311299257084,-0.93722139117289427,0.26000000000000001,55.951838685344626,-0.029086679125842313,-0.16500513779628778,-0.98586371755849633,3,0.029835562802407609,0.0029259579048970946,0.01749229798319947
1.5358720085247111,0.059023428692584146,-90.359568978217069,-0.64444608731743269,0.26000000000000001,45.319053495662985,0.40992924655437235,0.021082958205306035,84.183704917735867,-0.87073871683821069,-0.20291621071288302,64.551145010803964,-0.14241463156057443,-0.049412680205351348,-0.98857294103793336,0,0.02963662479856409,0.037570878845105349,0.02694945659799973
0.54223494011237428,0.24071272314610548,-11.853367852720751,-1.7104676624844888,0.26000000000000001,24.332877812865704,1.6147818714268947,-0.26000000000000001,76.114040681127619,-0.8374307892395475,0.26000000000000001,-2.5003529978817625,0.0012761779962848704,0.10586061163015996,-0.99438015983576944,1,0.025064649986162674,-0.044591728724304551,0.010411256555132406
0.51591686784708335,-0.26000000000000001,33.621283374675386,-1.2682519186574108,0.26000000000000001,41.473082988240094,0.42645614725354575,-0.10868535715378069,71.640569106340081,-0.7515676438349338,-0.27747920681602745,-31.183958737781239,-0.039315711210688581,0.077492929012452083,-0.99621740639534528,2,0.010254807481421838,0.05301594568940432,0.024022835580763027
1.5240290848962916,-0.26000000000000001,-53.842438910600166,-1.5259200214318995,-0.31844543037581136,-22.93326879742898,1.4802814271255047,-0.21342771650139547,-52.854177570453274,-0.43473966287318255,-0.00078805595957232022,-86.009823365225955,0.027752066704446215,0.14345977841114174,-0.98926695829379541,3,0.00082133407066234398,0.048229520791919334,0.016940413749678002
1.2041057660463139,-0.26000000000000001,64.53161493431773,-1.5492504690521249,-0.37934425398702659,-53.465364365500847,0.53211437841062192,0.38847217832167513,-81.420859317009871,-0.76386217751885466,-0.26821778676322772,17.751731234707407,-0.012376226864038008,0.0014043504909054083,-0.99992242539524467,0,-0.011535947564022236,0.097756923405590807,0.030573310448303762
1.521549048157941,0.53886611105842741,28.202832481773584,-0.67223559585485937,-0.68130851469009479,30.133655534828819,1.0605290639614309,-0.26000000000000001,80.347921310709154,-0.59591221040927556,0.26000000000000001,-96.682083764344682,0.046925595938896704,-0.040506437585620822,-0.99807675905207893,1,0.036602913117181682,0.034999451842122969,0.023724824979347164
0.87184015259414771,-0.26000000000000001,-48.573327540537356,-1.04910717196506,-0.2678734374057648,-98.238491865658517,0.70500769152396092,-0.26000000000000001,-2.8496198549385383,-1.3286147476336634,-0.11501367871865686,-3.3469284656373048,-0.0072677174012708498,0.13610049164767113,-0.99066837865000879,2,0.014128058996106474,0.016118891641531102,0.025283528126138904
0.43936122710967829,0.0070066853807512208,-79.058143600548334,-0.92091447877714161,0.17277304898398715,-74.834889744435031,0.68795651104072308,-0.26000000000000001,91.183695414393384,-1.3368008753190348,-0.74109034684235475,-36.574696824270212,-0.031892391081115856,0.079798047751634488,-0.99630073118820772,3,0.0084529653798441629,0.022051586261546852,0.025088923807233071
0.96101056307999211,0.093388256282905369,-19.376173349921814,-0.49834378107980926,0.26000000000000001,29.068077222450086,0.33743254501061393,0.44822484429429577,19.485851179827748,-0.83215701686486954,-0.39201449125562893,-46.754540006057411,0.11404643270799582,-0.04244835989884508,-0.99256815782518371,0,-0.01508980744734148,0.036348264324879753,0.029845309126224268
0.35826399529226638,-0.053525605372788387,-2.7840805917587801,-0.45026730038756879,0.26000000000000001,-63.00335603745495,1.7160681272443474,0.54819978456231633,28.542275239188399,-0.87019479487983709,0.26000000000000001,-0.29510202379177031,0.031666342463303451,-0.038142748440257813,-0.99877043082803563,1,-0.00089212632402485559,-0.032547196384442423,0.02618358493755811
0.34110700459130983,0.04524234646408809,10.746322708823385,-1.3663341939013596,0.14193162711941087,-23.403611643840591,1.2645806294993291,0.18025836379766735,-42.518087724510956,-1.2341146056690755,-0.12301487765140373,-96.157660394546056,-0.12068986832190882,0.01407993580272838,-0.99259040449332947,2,-0.00078800687729072005,-0.023248434243713784,0.031881215048151931
1.4172722283587851,0.35710034419765035,-2.0788901547481089,-1.2812053490925945,-0.37464973725250694,-79.706163106559785,1.2489874879458183,0.30439382914822399,94.242002002427085,-0.55467160747257949,0.26000000000000001,3.7454794040358621,-0.088294821561082606,-0.029610553823474627,-0.99565417670382106,3,-0.012482242097371893,0.053952832666990608,0.022948196054967021
0.88045187873152819,-0.26000000000000001,67.732074276182885,-1.2229388822387488,0.26000000000000001,-2.5892141154553343,0.89749367412924175,-0.26000000000000001,40.418358205204925,-0.47728182289789656,0.25442905593997844,36.40101068545971,0.072523482133329001,-0.14393511972329834,-0.98692604882508628,0,-0.017131340774154041,0.042468454657093674,0.021382744177291191
1.6385861402086337,-0.26000000000000001,24.668362157850353,-0.65050186807419097,0.049861165165796972,30.064104773066788,0.88042685801521503,-0.26000000000000001,16.321806203991088,-1.3673514994719849,-0.70344521106602653,8.4503571722546695,-0.032138471303340681,0.078620627570670829,-0.99638642884308615,1,-0.011200758644066389,0.023419221691514086,0.0190910306682881
1.2267027271505777,-0.1029383975454472,62.729572224655641,-0.68909296602130121,0.26000000000000001,-5.6134268662865168,1.1694928403722658,0.66329649061447804,97.552338418989336,-0.87873232117568811,-0.13774549210275744,-13.13835540694599,-0.043110936773816763,-0.016621807110424245,-0.99893201102921292,2,0.0038939980267836405,0.038216952686799588,0.032898464741121236
1.1736243219990243,0.33113835162824778,6.6685076572411361,-1.318701003445486,-0.42863646419257617,81.729454718299507,1.1042431349915134,-0.26000000000000001,95.270554810889536,-0.32115124598000788,0.26000000000000001,93.517652283974655,-0.13642531640983729,0.10109239967526629,-0.98547879722009846,3,-0.025927724501659227,0.033488291067172993,0.018192917651601442
1.2048487910650247,-0.26000000000000001,42.590247857111734,-1.4209759563814492,0.20542040726444544,36.445756284495445,1.0096843565929048,0.35788307328135005,82.131190207201939,-1.7197806110885467,0.019148251609094502,-2.674148650351313,-0.0468336922590104,0.0072492833281523382,-0.99887639533658834,0,-0.0045080693722439613,0.030290928472808371,0.01911782547679719
0.65031477577146002,0.7197051814622164,-3.5682917872171203,-1.6265917151974594,0.26000000000000001,40.374368197086397,0.44324616633121017,0.51728448543297367,-3.2252393948658096,-0.45165939204453287,-0.17095511638260064,60.409399820607319,-0.041625035651679583,-0.034076663377142699,-0.99855202038755952,1,0.0091570540224327479,0.048352534556851706,0.019443729153218847
0.58834138521538604,0.23493646710954796,35.142302180912537,-0.26568421873634129,-0.062311099036910234,-59.641675113660163,1.3134061308333616,0.34874697177857583,-17.506037057394749,-0.31127891124419071,0.26000000000000001,81.185819386554215,-0.065879628652790734,-0.084231738860720176,-0.99426600499920026,2,-0.0140318787330872,-0.0059407775080457387,0.018039606127408334
0.85335246000884069,-0.12540894901967503,32.641369572276204,-0.43762513000610959,0.071195095832005562,-0.067230827064463483,0.53507910837644768,-0.26000000000000001,7.4404432708446819,-0.73262450820749092,0.24422445734515219,-9.6183647749228101,0.042861729966421763,-0.059549941148876878,-0.99730470600185717,3,0.013356201084953195,0.018427217814744018,0.022544609866244444
0.67025553402871729,-0.15882387061884207,-92.679233375791625,-1.1707813303737147,0.025960455088460788,1.6754735758097041,0.39369993041724793,0.33360052222438408,30.843409497136889,-0.76409510788864576,-0.069784312714515462,-81.468432903660769,0.1600658026007219,0.067323168711053885,-0.98480786440426515,0,0.014433564603420185,0.076902863625883999,0.033303624300241474
1.6182410166445502,0.13348344605526052,22.386124646173243,-0.32013971799263752,-0.077428306563870786,4.3527096273140842,0.72303825683645395,0.40926290662867482,75.646477910704249,-0.89540576244196202,-0.54199629660845183,-66.155598869290287,0.051060976688339421,-0.042473561250396773,-0.99779194888230172,1,0.010806162228021721,0.018869551059099376,0.035507286183175085
0.29252099069445026,0.59109132717092394,-48.697948969368873,-0.52657009314791758,-0.53117710956281217,-78.996309573969413,0.63995652132464631,0.48166829606096284,62.650103849171813,-0.96645045815103281,0.26000000000000001,18.344667031983434,0.070723826412539451,-0.043425947146106786,-0.99655021323164261,2,0.01526133093867009,0.0030017947522329169,0.02586903459839178
0.54177656452505385,-0.098906238359231624,-5.1425268358229062,-1.5033093340522485,-0.1537408074380624,-50.544539336433949,1.3604901602530528,0.71479397837990422,-42.768541074519327,-1.2391376146232618,0.26000000000000001,-63.439318380351281,-0.04505459243829453,0.14603024420065552,-0.98825363722018056,3,-0.02005452073588504,0.016971982561599777,0.021764860261367591
1.2637188026261741,-0.26000000000000001,86.34048676016846,-1.0299496607340448,-0.21498675536883316,79.093102032568936,1.1041940816388416,-0.26000000000000001,3.8122395712245378,-0.99754379532365522,0.08430976353079922,23.044037239079202,0.088696867087631623,-0.060604745505821921,-0.99421322189508909,0,-0.015405567825279437,0.037845089154470574,0.024362575171971143
1.2991583196051624,0.63994731198995547,-25.257008583520133,-1.2727219923658115,0.26000000000000001,-84.644364388926505,0.96054666834834246,-0.26000000000000001,-67.053387046905641,-1.1621051542295215,-0.1427838351526719,-57.062917738948762,0.068205443551128536,-0.033802564056418724,-0.99709849269428019,1,-0.0018082075431524736,0.041456972386784918,0.025905614935692878
0.89390716929569913,-0.093465887635264977,-87.924222357217388,-1.6228312719607816,0.10703619076770643,62.334509638702571,0.5478080530704954,-0.083690630278903999,43.457552124051631,-0.77824104153849749,0.1905855303982309,-11.78135906429425,-0.010342697766254894,0.079736877478707405,-0.99676228809724821,2,0.021246158945818439,0.073417011944287985,0.026947798791807004
1.0225093400307652,-0.26000000000000001,47.972186441448883,-1.5414064201534885,-0.49905475009181005,-14.501760039669136,0.70481757170057624,0.44900172248617953,-47.204835588248017,-1.7309253189340419,0.12590628552577665,-62.039113938620829,-0.031285660756892091,-0.027695492219625979,-0.99912670224637545,3,0.028627679311899024,0.0083156754904268188,0.013536638557372555
0.35892174481945838,0.74342629759542933,-53.884165730429665,-0.91609981917001337,-0.67979364964813338,97.363022201967283,1.655751734675758,0.19663199155739641,-96.503133426436193,-0.66065911179906989,-0.1400177710446735,46.83298940786932,0.075769820875025526,-0.085947767765429714,-0.9934142718225395,0,0.022002029285092192,-0.04750783580580753,0.029941429106912637
0.316135369797933,-0.22319279504437883,-80.601547509269309,-1.7327787949888149,0.26000000000000001,-83.674291714708772,0.49927750081605682,0.51546746762641615,99.156096400844518,-1.5503481606837966,0.26000000000000001,50.863979953985734,0.097001920226015989,-0.11987482922189538,-0.98803879113701132,1,0.028229039960575575,0.04790640912614666,0.012597918923680992
1.1054921319830702,0.44743614444882462,35.667364679273504,-1.1886035748554007,-0.24381511590376048,52.401760835677436,1.2083223787836554,0.0072410252037380385,-25.939071340598517,-1.7456188659715088,0.26000000000000001,88.552544948961042,-0.051645910187959422,-0.035518760338806653,-0.99803362549808494,2,-0.016813811803171763,-0.0062918667501122155,0.0060837722384239692
